accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8848758465011287,0.9189189189189189,0.3148785359596407,"[0.         0.         0.01408451 0.01408451 0.01408451 0.01408451
 0.02112676 0.02112676 0.03521127 0.03521127 0.04225352 0.04225352
 0.05633803 0.07746479 0.07746479 0.08450704 0.0915493  0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14788732 0.15492958 0.16197183 0.16197183 0.16901408
 0.16901408 0.1971831  0.20422535 0.21126761 0.21126761 0.21126761
 0.21830986 0.21830986 0.21830986 0.23239437 0.24647887 0.25352113
 0.25352113 0.26056338 0.26760563 0.27464789 0.27464789 0.28873239
 0.29577465 0.29577465 0.3028169  0.31690141 0.32394366 0.32394366
 0.33802817 0.35211268 0.37323944 0.38732394 0.40140845 0.42957746
 0.46478873 0.48591549 0.5        0.50704225 0.54225352 0.56338028
 0.5915493  0.59859155 0.62676056 0.66901408 0.6971831  0.76056338
 0.8028169  0.83802817 0.9084507  1.        ]","[0.         0.02990033 0.09966777 0.1627907  0.20930233 0.27906977
 0.32890365 0.36212625 0.44186047 0.4717608  0.51162791 0.5282392
 0.55481728 0.57475083 0.58803987 0.6345515  0.64784053 0.6744186
 0.7076412  0.71760797 0.74086379 0.75415282 0.75747508 0.7641196
 0.76744186 0.78737542 0.79734219 0.80066445 0.81063123 0.83056478
 0.84385382 0.85714286 0.86046512 0.87375415 0.88039867 0.89368771
 0.90697674 0.91694352 0.93023256 0.93687708 0.93687708 0.93687708
 0.94352159 0.95016611 0.95348837 0.95348837 0.96013289 0.96345515
 0.96345515 0.97009967 0.97009967 0.98006645 0.98006645 0.9833887
 0.98671096 0.98671096 0.98671096 0.98671096 0.98671096 0.98671096
 0.99003322 0.99003322 0.99335548 0.99335548 0.99335548 0.99667774
 0.99667774 0.99667774 0.99667774 1.         1.         1.
 1.         1.         1.         1.        ]",0.9146039024846755,0.003255605697631836,0.3540058135986328,0.02456188201904297,2516,3981,36,8.912968170075386e-09,1.0863625579674767e-06,6.941975970301863e-08
0.8800904977375565,0.9146537842190016,0.2975989799518312,"[0.         0.         0.         0.         0.         0.
 0.00704225 0.00704225 0.02112676 0.02112676 0.04225352 0.04929577
 0.05633803 0.06338028 0.06338028 0.06338028 0.07042254 0.07042254
 0.07746479 0.0915493  0.11267606 0.11971831 0.11971831 0.12676056
 0.13380282 0.13380282 0.14084507 0.14084507 0.14084507 0.14788732
 0.16197183 0.16901408 0.16901408 0.16901408 0.17605634 0.17605634
 0.17605634 0.19014085 0.19014085 0.19014085 0.1971831  0.20422535
 0.21830986 0.23239437 0.23943662 0.25352113 0.25352113 0.26056338
 0.26056338 0.26056338 0.26760563 0.28169014 0.28169014 0.28873239
 0.3028169  0.30985915 0.31690141 0.32394366 0.33802817 0.34507042
 0.35915493 0.38028169 0.3943662  0.3943662  0.41549296 0.42253521
 0.44366197 0.45070423 0.48591549 0.49295775 0.52816901 0.54929577
 0.57042254 0.58450704 0.59859155 0.61971831 0.64084507 0.64788732
 0.67605634 0.6971831  0.72535211 0.77464789 0.85915493 0.87323944
 0.9084507  0.92957746 1.        ]","[0.         0.05333333 0.11333333 0.16333333 0.21666667 0.29333333
 0.35       0.42       0.45666667 0.47       0.51       0.52333333
 0.55666667 0.57333333 0.6        0.63       0.64666667 0.67333333
 0.68666667 0.69666667 0.71666667 0.74333333 0.76       0.76666667
 0.78333333 0.79       0.8        0.82       0.84       0.84333333
 0.85       0.86       0.87333333 0.88333333 0.88666667 0.89333333
 0.89666667 0.9        0.90333333 0.91       0.91666667 0.91666667
 0.91666667 0.92333333 0.93333333 0.93666667 0.94333333 0.94666667
 0.95333333 0.95666667 0.95666667 0.97       0.98333333 0.98333333
 0.98333333 0.98333333 0.98666667 0.98666667 0.98666667 0.98666667
 0.98666667 0.98666667 0.98666667 0.99       0.99333333 0.99666667
 0.99666667 0.99666667 0.99666667 0.99666667 0.99666667 0.99666667
 0.99666667 0.99666667 0.99666667 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.9297887323943662,0.0030357837677001953,0.35697484016418457,0.013295412063598633,2516,3982,36,6.498141531780617e-09,1.100114825653434e-06,3.9875352963824164e-08
0.8710407239819005,0.9073170731707316,0.35096224237132106,"[0.         0.         0.         0.         0.00704225 0.01408451
 0.02112676 0.02816901 0.02816901 0.03521127 0.03521127 0.03521127
 0.04225352 0.05633803 0.05633803 0.06338028 0.06338028 0.07042254
 0.0915493  0.0915493  0.09859155 0.09859155 0.11267606 0.11267606
 0.14084507 0.14084507 0.14788732 0.14788732 0.14788732 0.14788732
 0.15492958 0.15492958 0.16197183 0.16901408 0.16901408 0.18309859
 0.18309859 0.20422535 0.21126761 0.21126761 0.22535211 0.23943662
 0.23943662 0.24647887 0.25352113 0.26056338 0.28873239 0.3028169
 0.31690141 0.32394366 0.32394366 0.33802817 0.35211268 0.35211268
 0.36619718 0.36619718 0.3943662  0.40140845 0.4084507  0.42253521
 0.42957746 0.45070423 0.46478873 0.47183099 0.48591549 0.50704225
 0.52112676 0.52816901 0.55633803 0.57042254 0.57746479 0.6056338
 0.64788732 0.66197183 0.66901408 0.6971831  0.70422535 0.73943662
 0.74647887 0.78873239 0.82394366 0.85915493 0.88732394 0.96478873
 1.        ]","[0.         0.05       0.10666667 0.16       0.21666667 0.24666667
 0.30666667 0.33666667 0.37666667 0.41333333 0.45333333 0.47333333
 0.5        0.52333333 0.56333333 0.59333333 0.60333333 0.62333333
 0.62666667 0.65       0.66666667 0.68       0.70666667 0.72333333
 0.73666667 0.75       0.75666667 0.78666667 0.79333333 0.81333333
 0.82333333 0.82666667 0.84333333 0.85       0.86       0.86333333
 0.87       0.87666667 0.87666667 0.88       0.88666667 0.89666667
 0.90333333 0.91333333 0.93       0.93666667 0.93666667 0.94333333
 0.94333333 0.94333333 0.94666667 0.94666667 0.95       0.95333333
 0.95333333 0.95666667 0.96333333 0.96666667 0.96666667 0.96666667
 0.96666667 0.96666667 0.97       0.97       0.97       0.97333333
 0.97666667 0.97666667 0.97666667 0.97666667 0.98       0.98333333
 0.98333333 0.99       0.99       0.99333333 0.99333333 0.99333333
 0.99333333 0.99666667 0.99666667 1.         1.         1.
 1.        ]",0.9059741784037558,0.003983736038208008,0.37840867042541504,0.017668724060058594,2516,3982,36,7.482021761835234e-09,1.1668567232959927e-06,5.4027999014873325e-08
0.8800904977375565,0.9154704944178629,0.32943168634016023,"[0.         0.         0.00704225 0.00704225 0.02112676 0.02112676
 0.03521127 0.04225352 0.04929577 0.05633803 0.05633803 0.05633803
 0.07042254 0.07746479 0.0915493  0.1056338  0.1056338  0.1056338
 0.1056338  0.11267606 0.11267606 0.11267606 0.11971831 0.11971831
 0.12676056 0.14788732 0.14788732 0.14788732 0.15492958 0.16197183
 0.16901408 0.17605634 0.18309859 0.18309859 0.19014085 0.1971831
 0.1971831  0.1971831  0.1971831  0.20422535 0.21830986 0.25352113
 0.26056338 0.26760563 0.28169014 0.28169014 0.29577465 0.3028169
 0.32394366 0.33802817 0.35211268 0.38028169 0.40140845 0.4084507
 0.42253521 0.42957746 0.43661972 0.45070423 0.45774648 0.45774648
 0.47183099 0.47183099 0.51408451 0.52816901 0.54929577 0.55633803
 0.57746479 0.5915493  0.59859155 0.64084507 0.66197183 0.67605634
 0.71126761 0.72535211 0.73239437 0.83098592 0.87323944 0.91549296
 0.97887324 1.        ]","[0.         0.02666667 0.09333333 0.15       0.22       0.27666667
 0.33333333 0.36333333 0.42       0.45       0.50333333 0.53
 0.57       0.60333333 0.62333333 0.64666667 0.67333333 0.71333333
 0.73       0.75666667 0.76333333 0.78333333 0.79666667 0.80666667
 0.82333333 0.84       0.85666667 0.86333333 0.86666667 0.86666667
 0.87       0.87666667 0.88666667 0.89333333 0.89666667 0.89666667
 0.90666667 0.91       0.91666667 0.92       0.93333333 0.94333333
 0.94333333 0.94666667 0.95333333 0.95666667 0.96       0.96333333
 0.96333333 0.96666667 0.97333333 0.97333333 0.97333333 0.97666667
 0.97666667 0.98       0.98       0.98       0.98       0.98666667
 0.98666667 0.99       0.99       0.99       0.99       0.99
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 0.99666667 0.99666667 0.99666667 0.99666667 0.99666667 1.
 1.         1.        ]",0.91231220657277,0.0039746761322021484,0.3530142307281494,0.0167999267578125,2516,3982,36,1.521666514493758e-08,1.019423006951405e-06,5.338368720990069e-08
0.8846153846153846,0.9189189189189189,0.2966879918926718,"[0.         0.         0.         0.         0.00704225 0.01408451
 0.01408451 0.01408451 0.01408451 0.01408451 0.02816901 0.02816901
 0.02816901 0.02816901 0.04225352 0.04929577 0.06338028 0.07042254
 0.07042254 0.07042254 0.07042254 0.0915493  0.0915493  0.0915493
 0.0915493  0.09859155 0.11267606 0.12676056 0.13380282 0.14084507
 0.14084507 0.14084507 0.15492958 0.16197183 0.19014085 0.19014085
 0.1971831  0.20422535 0.21126761 0.21830986 0.22535211 0.23239437
 0.24647887 0.26056338 0.26056338 0.28169014 0.3028169  0.32394366
 0.32394366 0.33802817 0.35211268 0.36619718 0.37323944 0.38028169
 0.40140845 0.41549296 0.43661972 0.43661972 0.45774648 0.46478873
 0.48591549 0.5        0.51408451 0.52112676 0.52816901 0.54929577
 0.55633803 0.57746479 0.59859155 0.6056338  0.62676056 0.63380282
 0.67605634 0.77464789 0.80985915 0.83802817 0.90140845 0.98591549
 1.        ]","[0.         0.05333333 0.09       0.14666667 0.19       0.24333333
 0.30333333 0.36666667 0.42333333 0.46       0.51       0.52333333
 0.55333333 0.57333333 0.60666667 0.63333333 0.65333333 0.66333333
 0.69666667 0.71666667 0.74333333 0.75666667 0.77333333 0.78666667
 0.80333333 0.82333333 0.83666667 0.85       0.85333333 0.86
 0.88       0.89333333 0.89666667 0.9        0.90666667 0.91666667
 0.92666667 0.93333333 0.93666667 0.94666667 0.95333333 0.95333333
 0.95333333 0.95666667 0.96       0.96333333 0.96333333 0.96666667
 0.97       0.97       0.97333333 0.97333333 0.97333333 0.97666667
 0.97666667 0.98       0.98       0.98333333 0.98333333 0.98666667
 0.99       0.99       0.99333333 0.99333333 0.99666667 0.99666667
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]",0.937206572769953,0.006940603256225586,0.39037489891052246,0.013820648193359375,2516,3982,36,1.4673494503361856e-08,1.0105240991897118e-06,6.086109294865024e-08
0.8461538461538461,0.8934169278996865,0.35455826651504474,"[0.         0.         0.         0.00704225 0.01408451 0.02816901
 0.03521127 0.04225352 0.04929577 0.05633803 0.06338028 0.07042254
 0.07042254 0.07042254 0.07042254 0.08450704 0.09859155 0.1056338
 0.11267606 0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.14084507 0.14788732 0.16197183 0.16901408 0.17605634 0.19014085
 0.20422535 0.21126761 0.23239437 0.24647887 0.25352113 0.27464789
 0.28169014 0.28873239 0.30985915 0.30985915 0.32394366 0.33098592
 0.33802817 0.34507042 0.34507042 0.35211268 0.37323944 0.37323944
 0.38732394 0.40140845 0.4084507  0.4084507  0.42957746 0.45070423
 0.45070423 0.45774648 0.45774648 0.47183099 0.49295775 0.51408451
 0.52112676 0.53521127 0.57042254 0.57746479 0.58450704 0.61267606
 0.64084507 0.65492958 0.66197183 0.69014085 0.71830986 0.73943662
 0.76760563 0.78169014 0.78873239 0.80985915 0.85211268 0.90140845
 0.96478873 0.97887324 1.        ]","[0.         0.03666667 0.09       0.16666667 0.20333333 0.28
 0.33666667 0.36       0.4        0.43       0.47       0.52666667
 0.55666667 0.57666667 0.60666667 0.63333333 0.66333333 0.68666667
 0.70333333 0.71333333 0.73       0.74666667 0.78666667 0.79333333
 0.81333333 0.82       0.82333333 0.83       0.84333333 0.85333333
 0.86666667 0.87666667 0.88       0.9        0.90666667 0.91333333
 0.91333333 0.91666667 0.92333333 0.93       0.93333333 0.93666667
 0.93666667 0.94       0.94333333 0.94666667 0.95       0.95333333
 0.95333333 0.95666667 0.96       0.96333333 0.96666667 0.96666667
 0.97333333 0.97666667 0.98       0.98333333 0.98666667 0.98666667
 0.98666667 0.98666667 0.98666667 0.99       0.99       0.99
 0.99666667 0.99666667 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.9011971830985914,0.00681304931640625,0.38242602348327637,0.021639108657836914,2516,3982,36,2.7903725783624952e-08,1.0524825739511255e-06,5.534412204466054e-08
0.8665158371040724,0.903752039151713,0.3391972027479681,"[0.         0.         0.00704225 0.00704225 0.01408451 0.02816901
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.07042254
 0.07042254 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493
 0.0915493  0.09859155 0.09859155 0.09859155 0.1056338  0.11971831
 0.12676056 0.12676056 0.12676056 0.13380282 0.14084507 0.14788732
 0.14788732 0.16197183 0.16901408 0.16901408 0.18309859 0.1971831
 0.20422535 0.21126761 0.21126761 0.21830986 0.22535211 0.22535211
 0.23239437 0.23239437 0.24647887 0.25352113 0.25352113 0.27464789
 0.28169014 0.28873239 0.3028169  0.30985915 0.30985915 0.31690141
 0.31690141 0.32394366 0.32394366 0.33098592 0.33802817 0.35211268
 0.35915493 0.35915493 0.37323944 0.38732394 0.4084507  0.42253521
 0.44366197 0.45774648 0.47887324 0.48591549 0.50704225 0.53521127
 0.54929577 0.57042254 0.59859155 0.61267606 0.65492958 0.68309859
 0.71126761 0.73239437 0.75352113 0.78169014 0.81690141 0.83098592
 0.85915493 0.86619718 0.8943662  0.95070423 0.97887324 1.        ]","[0.         0.05333333 0.12       0.17666667 0.22333333 0.28333333
 0.34666667 0.38       0.41666667 0.45666667 0.49       0.52333333
 0.55666667 0.58       0.61       0.64333333 0.67333333 0.69333333
 0.7        0.7        0.72333333 0.74       0.74666667 0.77
 0.78       0.79333333 0.81       0.81666667 0.82       0.83666667
 0.84666667 0.85666667 0.86333333 0.87666667 0.87666667 0.88
 0.88       0.88333333 0.89       0.89       0.89333333 0.89666667
 0.9        0.91       0.91333333 0.91666667 0.92333333 0.92333333
 0.93       0.93333333 0.93333333 0.93333333 0.93666667 0.93666667
 0.94333333 0.94666667 0.95       0.95       0.95666667 0.95666667
 0.96666667 0.97       0.97666667 0.97666667 0.98       0.98
 0.98333333 0.98333333 0.98333333 0.98333333 0.98333333 0.98333333
 0.98333333 0.99       0.99       0.99       0.99       0.99333333
 0.99333333 0.99333333 0.99666667 1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]",0.9085563380281689,0.007541179656982422,0.3783442974090576,0.0215756893157959,2516,3982,36,1.954378108941267e-08,9.568367508309863e-07,1.0161894767077664e-07
0.8939051918735892,0.9240710823909531,0.3788261879109794,"[0.         0.         0.00699301 0.00699301 0.00699301 0.00699301
 0.00699301 0.02097902 0.04195804 0.04895105 0.04895105 0.06293706
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.08391608
 0.08391608 0.08391608 0.09090909 0.1048951  0.1048951  0.11888112
 0.12587413 0.12587413 0.13286713 0.13986014 0.13986014 0.13986014
 0.14685315 0.15384615 0.15384615 0.17482517 0.17482517 0.17482517
 0.17482517 0.17482517 0.17482517 0.18181818 0.18181818 0.1958042
 0.1958042  0.20979021 0.20979021 0.21678322 0.23076923 0.24475524
 0.26573427 0.26573427 0.27272727 0.27972028 0.29370629 0.3006993
 0.30769231 0.31468531 0.33566434 0.34265734 0.34265734 0.35664336
 0.36363636 0.40559441 0.41258741 0.44055944 0.45454545 0.47552448
 0.5034965  0.51048951 0.52447552 0.53146853 0.55244755 0.56643357
 0.67132867 0.72027972 0.75524476 0.83916084 0.90909091 0.95104895
 1.        ]","[0.         0.07       0.13666667 0.16666667 0.22333333 0.3
 0.35666667 0.40333333 0.45       0.49333333 0.52666667 0.55666667
 0.59333333 0.61       0.63666667 0.65       0.65333333 0.67
 0.68333333 0.7        0.71333333 0.72666667 0.74333333 0.75666667
 0.77       0.78       0.80333333 0.81333333 0.82       0.82333333
 0.83666667 0.84666667 0.85666667 0.86666667 0.88666667 0.89666667
 0.9        0.91       0.92333333 0.92333333 0.93       0.93
 0.93666667 0.94       0.94666667 0.95       0.95333333 0.95333333
 0.95666667 0.96       0.96666667 0.97       0.97       0.97
 0.97333333 0.97333333 0.97333333 0.97666667 0.98       0.98
 0.98333333 0.98333333 0.98333333 0.98666667 0.98666667 0.99
 0.99       0.99333333 0.99333333 0.99333333 0.99333333 0.99666667
 0.99666667 0.99666667 0.99666667 0.99666667 0.99666667 0.99666667
 1.        ]",0.9241375291375293,0.007064342498779297,0.37786102294921875,0.012618303298950195,2516,3981,36,2.843872732029534e-08,1.0774201980660294e-06,4.596971678674528e-08
0.8645598194130926,0.9044585987261147,0.43367814051047937,"[0.         0.         0.         0.01408451 0.02816901 0.04225352
 0.05633803 0.06338028 0.06338028 0.07042254 0.08450704 0.0915493
 0.09859155 0.09859155 0.1056338  0.1056338  0.11267606 0.11971831
 0.11971831 0.12676056 0.14084507 0.14788732 0.15492958 0.17605634
 0.17605634 0.19014085 0.1971831  0.1971831  0.21830986 0.22535211
 0.22535211 0.22535211 0.22535211 0.22535211 0.23239437 0.23239437
 0.23943662 0.23943662 0.25352113 0.25352113 0.26056338 0.26760563
 0.28169014 0.28169014 0.3028169  0.3028169  0.3028169  0.3028169
 0.3028169  0.30985915 0.30985915 0.31690141 0.31690141 0.34507042
 0.35211268 0.35915493 0.37323944 0.38028169 0.40140845 0.4084507
 0.45070423 0.46478873 0.49295775 0.5        0.51408451 0.52816901
 0.56338028 0.57042254 0.59859155 0.6056338  0.61971831 0.62676056
 0.63380282 0.66197183 0.6971831  0.70422535 0.76056338 0.78169014
 0.86619718 0.96478873 1.        ]","[0.         0.05980066 0.11627907 0.16611296 0.22591362 0.28239203
 0.34219269 0.37873754 0.40531561 0.44850498 0.48837209 0.5282392
 0.56146179 0.58139535 0.61129568 0.64451827 0.67774086 0.68106312
 0.69435216 0.71096346 0.72757475 0.74418605 0.75415282 0.7641196
 0.77408638 0.78737542 0.80730897 0.81395349 0.82059801 0.83056478
 0.83388704 0.85049834 0.85714286 0.86710963 0.87375415 0.87707641
 0.88372093 0.88704319 0.89036545 0.89368771 0.90033223 0.90033223
 0.910299   0.91362126 0.92026578 0.93023256 0.93355482 0.94352159
 0.95016611 0.95016611 0.95681063 0.96345515 0.96677741 0.96677741
 0.96677741 0.97009967 0.97674419 0.98006645 0.9833887  0.9833887
 0.9833887  0.98671096 0.98671096 0.99003322 0.99335548 0.99335548
 0.99335548 0.99335548 0.99335548 0.99335548 0.99335548 0.99335548
 0.99667774 0.99667774 0.99667774 0.99667774 0.99667774 0.99667774
 0.99667774 0.99667774 1.        ]",0.8875228112863226,0.005501270294189453,0.3711681365966797,0.011946439743041992,2516,3981,36,2.1398781000902135e-08,1.0348259535010863e-06,6.052886250510901e-08
0.871331828442438,0.9093799682034976,0.32849630246327644,"[0.         0.         0.         0.         0.         0.02112676
 0.02112676 0.03521127 0.03521127 0.03521127 0.03521127 0.03521127
 0.04225352 0.05633803 0.05633803 0.07042254 0.07042254 0.07746479
 0.08450704 0.08450704 0.08450704 0.0915493  0.11267606 0.11267606
 0.11267606 0.11971831 0.13380282 0.14084507 0.14084507 0.14788732
 0.14788732 0.16197183 0.16197183 0.17605634 0.18309859 0.1971831
 0.20422535 0.21126761 0.22535211 0.23943662 0.23943662 0.24647887
 0.24647887 0.25352113 0.25352113 0.27464789 0.27464789 0.28169014
 0.29577465 0.29577465 0.29577465 0.30985915 0.31690141 0.32394366
 0.35211268 0.36619718 0.37323944 0.37323944 0.3943662  0.40140845
 0.41549296 0.42957746 0.45774648 0.48591549 0.49295775 0.52112676
 0.55633803 0.57042254 0.5915493  0.6056338  0.61971831 0.64084507
 0.64788732 0.66197183 0.68309859 0.70422535 0.71126761 0.73239437
 0.76760563 0.79577465 0.83098592 0.87323944 0.95774648 1.        ]","[0.         0.03654485 0.06976744 0.12956811 0.17607973 0.22923588
 0.26910299 0.31893688 0.36212625 0.40863787 0.45847176 0.49169435
 0.52159468 0.55481728 0.58139535 0.61461794 0.62126246 0.63787375
 0.66445183 0.68438538 0.71096346 0.71760797 0.74086379 0.75747508
 0.7641196  0.77740864 0.80398671 0.80398671 0.82059801 0.83056478
 0.83388704 0.84385382 0.86046512 0.86710963 0.87707641 0.88704319
 0.88704319 0.89700997 0.90033223 0.910299   0.91362126 0.91362126
 0.91694352 0.92358804 0.93355482 0.93355482 0.94019934 0.94684385
 0.94684385 0.95016611 0.96345515 0.96345515 0.97009967 0.97009967
 0.97009967 0.97009967 0.97009967 0.97342193 0.97674419 0.98006645
 0.98006645 0.98006645 0.9833887  0.9833887  0.98671096 0.99335548
 0.99335548 0.99335548 0.99335548 0.99335548 0.99335548 0.99335548
 0.99335548 0.99335548 0.99667774 0.99667774 0.99667774 0.99667774
 0.99667774 1.         1.         1.         1.         1.        ]",0.9164054091993823,0.007274150848388672,0.3734121322631836,0.013812541961669922,2516,3981,36,1.6569855141110182e-08,9.671371078897315e-07,5.749267102534415e-08
0.8645598194130926,0.9053627760252365,0.409971000526629,"[0.         0.00704225 0.00704225 0.00704225 0.01408451 0.02816901
 0.02816901 0.04225352 0.04929577 0.06338028 0.07042254 0.07746479
 0.08450704 0.0915493  0.11267606 0.11971831 0.12676056 0.14084507
 0.15492958 0.15492958 0.16197183 0.16901408 0.16901408 0.17605634
 0.19014085 0.1971831  0.1971831  0.20422535 0.20422535 0.23239437
 0.23239437 0.24647887 0.24647887 0.25352113 0.25352113 0.26760563
 0.27464789 0.28169014 0.28169014 0.29577465 0.29577465 0.32394366
 0.32394366 0.33802817 0.35211268 0.38028169 0.38732394 0.41549296
 0.43661972 0.43661972 0.44366197 0.45774648 0.46478873 0.47183099
 0.48591549 0.5        0.52112676 0.53521127 0.53521127 0.54929577
 0.56338028 0.57746479 0.58450704 0.61267606 0.63380282 0.64788732
 0.67605634 0.69014085 0.70422535 0.73943662 0.75352113 0.78873239
 0.85211268 0.8943662  1.        ]","[0.         0.04318937 0.10631229 0.16611296 0.25581395 0.30564784
 0.3654485  0.40199336 0.46179402 0.50830565 0.54152824 0.56478405
 0.59136213 0.62126246 0.64451827 0.66777409 0.69767442 0.73089701
 0.75747508 0.77408638 0.79734219 0.81727575 0.82059801 0.82392027
 0.83056478 0.83056478 0.8372093  0.85714286 0.86378738 0.89036545
 0.90033223 0.90033223 0.90697674 0.91362126 0.92026578 0.9269103
 0.93023256 0.93023256 0.94352159 0.94352159 0.95016611 0.95348837
 0.96345515 0.97009967 0.97342193 0.97342193 0.97674419 0.97674419
 0.97674419 0.9833887  0.9833887  0.98671096 0.98671096 0.99003322
 0.99335548 0.99335548 0.99335548 0.99335548 0.99667774 0.99667774
 0.99667774 0.99667774 0.99667774 0.99667774 0.99667774 0.99667774
 0.99667774 0.99667774 0.99667774 0.99667774 1.         1.
 1.         1.         1.        ]",0.902086940246128,0.007216930389404297,0.37683916091918945,0.01268625259399414,2516,3981,36,2.1505395119395974e-08,1.0161968189528509e-06,5.0891958582136585e-08
0.8914027149321267,0.9220779220779222,0.2939230097137059,"[0.         0.         0.         0.00704225 0.00704225 0.00704225
 0.00704225 0.00704225 0.01408451 0.01408451 0.01408451 0.01408451
 0.01408451 0.01408451 0.02112676 0.02816901 0.03521127 0.05633803
 0.06338028 0.07042254 0.07746479 0.08450704 0.1056338  0.1056338
 0.1056338  0.1056338  0.11267606 0.11267606 0.11971831 0.11971831
 0.12676056 0.12676056 0.14084507 0.16197183 0.16197183 0.16197183
 0.17605634 0.18309859 0.20422535 0.21830986 0.21830986 0.21830986
 0.22535211 0.22535211 0.25352113 0.25352113 0.28169014 0.28169014
 0.29577465 0.29577465 0.31690141 0.32394366 0.33098592 0.34507042
 0.35211268 0.35915493 0.35915493 0.36619718 0.37323944 0.40140845
 0.42253521 0.43661972 0.45774648 0.47887324 0.50704225 0.52112676
 0.53521127 0.55633803 0.57042254 0.57746479 0.61971831 0.64788732
 0.6971831  0.71126761 0.76056338 0.80985915 0.83098592 0.85915493
 0.87323944 0.8943662  1.        ]","[0.         0.02666667 0.09       0.14666667 0.19666667 0.26
 0.30666667 0.34333333 0.41       0.45666667 0.49666667 0.53
 0.57666667 0.59333333 0.62       0.63       0.65       0.67
 0.69       0.73       0.74666667 0.76666667 0.78666667 0.79666667
 0.82       0.83333333 0.83666667 0.84333333 0.85333333 0.86333333
 0.87333333 0.88333333 0.89       0.89       0.89333333 0.90666667
 0.91333333 0.91666667 0.91666667 0.92333333 0.93       0.93333333
 0.93666667 0.94666667 0.94666667 0.95333333 0.95333333 0.95666667
 0.95666667 0.96       0.96       0.96333333 0.96333333 0.97
 0.97       0.97333333 0.97666667 0.98       0.98       0.98
 0.98       0.98666667 0.98666667 0.98666667 0.99       0.99
 0.99333333 0.99333333 0.99666667 0.99666667 0.99666667 0.99666667
 0.99666667 0.99666667 0.99666667 1.         1.         1.
 1.         1.         1.        ]",0.9401408450704225,0.008586883544921875,0.3826460838317871,0.01279306411743164,2516,3982,36,2.317904262567872e-08,1.0382902113171622e-06,4.7895854262471364e-08
0.8755656108597285,0.9117174959871589,0.31143425387383833,"[0.         0.         0.         0.00704225 0.00704225 0.00704225
 0.02112676 0.02816901 0.02816901 0.03521127 0.04225352 0.04929577
 0.04929577 0.04929577 0.04929577 0.05633803 0.05633803 0.06338028
 0.07042254 0.07746479 0.08450704 0.08450704 0.0915493  0.09859155
 0.09859155 0.1056338  0.11971831 0.11971831 0.12676056 0.12676056
 0.14084507 0.15492958 0.15492958 0.16197183 0.17605634 0.19014085
 0.1971831  0.20422535 0.21830986 0.21830986 0.24647887 0.24647887
 0.25352113 0.26760563 0.26760563 0.27464789 0.27464789 0.28873239
 0.3028169  0.30985915 0.32394366 0.32394366 0.34507042 0.35915493
 0.35915493 0.37323944 0.38028169 0.38028169 0.3943662  0.3943662
 0.40140845 0.41549296 0.42957746 0.42957746 0.44366197 0.44366197
 0.46478873 0.47887324 0.48591549 0.52816901 0.53521127 0.54929577
 0.5915493  0.64788732 0.66197183 0.6971831  0.71126761 0.73943662
 0.75352113 0.76056338 0.77464789 0.79577465 0.8943662  0.92957746
 0.97887324 1.        ]","[0.         0.06333333 0.10666667 0.14333333 0.18666667 0.22333333
 0.26666667 0.31666667 0.37333333 0.41666667 0.46666667 0.52666667
 0.6        0.64       0.66666667 0.68       0.69666667 0.71666667
 0.74       0.75       0.77333333 0.78666667 0.79       0.80333333
 0.81       0.82       0.83333333 0.84666667 0.84666667 0.85
 0.85333333 0.86333333 0.87       0.88333333 0.88333333 0.89666667
 0.89666667 0.90333333 0.90666667 0.91333333 0.91666667 0.92666667
 0.93333333 0.93666667 0.94333333 0.94333333 0.94666667 0.95
 0.95       0.95       0.95       0.95333333 0.95666667 0.96
 0.96333333 0.96333333 0.96666667 0.97333333 0.97333333 0.98
 0.98       0.98666667 0.98666667 0.99       0.99       0.99333333
 0.99333333 0.99333333 0.99333333 0.99333333 0.99333333 0.99333333
 0.99333333 0.99333333 0.99666667 0.99666667 0.99666667 1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]",0.9263497652582159,0.009697198867797852,0.3750748634338379,0.012110710144042969,2516,3982,36,2.630829865071728e-08,9.80289264390687e-07,4.471483727996059e-08
