accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.6455981941309256,0.7455429497568883,2.1524940880313412,"[0.         0.0979021  0.0979021  0.11188811 0.11188811 0.11188811
 0.11188811 0.11188811 0.11888112 0.11888112 0.12587413 0.12587413
 0.13986014 0.14685315 0.14685315 0.15384615 0.15384615 0.16083916
 0.16083916 0.16783217 0.16783217 0.16783217 0.17482517 0.17482517
 0.18881119 0.18881119 0.20979021 0.20979021 0.21678322 0.21678322
 0.21678322 0.21678322 0.22377622 0.23076923 0.23076923 0.23776224
 0.24475524 0.24475524 0.25174825 0.25174825 0.25874126 0.26573427
 0.27272727 0.27272727 0.27272727 0.27272727 0.28671329 0.28671329
 0.28671329 0.28671329 0.28671329 0.29370629 0.29370629 0.3006993
 0.3006993  0.32867133 0.32867133 0.33566434 0.33566434 0.34965035
 0.34965035 0.35664336 0.35664336 0.36363636 0.36363636 0.37062937
 0.37062937 0.37062937 0.37062937 0.37762238 0.37762238 0.38461538
 0.38461538 0.38461538 0.39160839 0.39160839 0.3986014  0.41958042
 0.41958042 0.43356643 0.43356643 0.44055944 0.44055944 0.44755245
 0.44755245 0.45454545 0.45454545 0.45454545 0.46153846 0.46153846
 0.46853147 0.48251748 0.48251748 0.48951049 0.48951049 0.4965035
 0.4965035  0.4965035  0.4965035  0.5034965  0.51048951 0.51748252
 0.51748252 0.53146853 0.53146853 0.54545455 0.55244755 0.55244755
 0.55944056 0.55944056 0.56643357 0.56643357 0.56643357 0.56643357
 0.58741259 0.58741259 0.59440559 0.59440559 0.6013986  0.6013986
 0.62937063 0.62937063 0.64335664 0.64335664 0.65034965 0.65034965
 0.65734266 0.66433566 0.66433566 0.67132867 0.67132867 0.67832168
 0.67832168 0.68531469 0.68531469 0.70629371 0.70629371 0.71328671
 0.71328671 0.72027972 0.72027972 0.74825175 0.74825175 0.76923077
 0.76923077 0.79020979 0.81118881 0.81118881 0.81118881 0.82517483
 0.82517483 0.83216783 0.83216783 0.84615385 0.84615385 0.85314685
 0.85314685 0.86013986 0.86713287 0.86713287 0.87412587 0.87412587
 0.87412587 0.87412587 0.88111888 0.88111888 0.88811189 0.88811189
 0.88811189 0.9020979  0.91608392 0.91608392 0.94405594 0.95804196
 0.96503497 0.96503497 0.97202797 1.        ]","[0.         0.17333333 0.17666667 0.18333333 0.19       0.21
 0.21666667 0.22333333 0.22333333 0.23666667 0.23666667 0.24333333
 0.25666667 0.25666667 0.26333333 0.26333333 0.28       0.28333333
 0.29       0.29333333 0.30333333 0.31       0.31       0.31666667
 0.32333333 0.32666667 0.32666667 0.33333333 0.33333333 0.34333333
 0.35       0.35666667 0.36       0.36       0.36333333 0.36666667
 0.36666667 0.37666667 0.37666667 0.40333333 0.40333333 0.40666667
 0.40666667 0.42       0.42666667 0.43333333 0.43333333 0.43666667
 0.44333333 0.44666667 0.45333333 0.45333333 0.45666667 0.45666667
 0.46333333 0.46333333 0.47333333 0.47333333 0.47666667 0.47666667
 0.49666667 0.49666667 0.5        0.5        0.50333333 0.50333333
 0.50666667 0.51333333 0.51666667 0.51666667 0.52333333 0.52333333
 0.53       0.53333333 0.53666667 0.55       0.55       0.55333333
 0.56333333 0.56333333 0.57666667 0.57666667 0.58       0.58
 0.58333333 0.58333333 0.59       0.59333333 0.59333333 0.59666667
 0.6        0.6        0.60333333 0.60333333 0.61       0.61
 0.62333333 0.63       0.64       0.64       0.64333333 0.64333333
 0.65       0.65333333 0.67       0.67333333 0.67333333 0.69666667
 0.69666667 0.72333333 0.72333333 0.73       0.73666667 0.74
 0.74       0.74666667 0.74666667 0.76       0.76       0.76666667
 0.76666667 0.77       0.77       0.78       0.78       0.78666667
 0.78666667 0.79       0.79333333 0.79333333 0.79666667 0.79666667
 0.8        0.8        0.81       0.81       0.81333333 0.81333333
 0.84333333 0.84333333 0.85       0.85       0.86333333 0.86333333
 0.87       0.87       0.87       0.88666667 0.89333333 0.89333333
 0.89666667 0.89666667 0.9        0.9        0.90333333 0.90333333
 0.91333333 0.91333333 0.92       0.92333333 0.92333333 0.93333333
 0.94       0.94333333 0.94333333 0.95       0.95       0.95333333
 0.96       0.96       0.96666667 0.97       0.98333333 0.98333333
 0.98333333 0.98666667 0.98666667 1.        ]",0.6047319347319348,0.005590915679931641,0.3537733554840088,0.013895273208618164,2516,3981,1,5.973601704666064e-08,1.2689613753765936e-06,5.321908093424213e-08
0.618510158013544,0.7278582930756845,1.8067127079032075,"[0.         0.08450704 0.1056338  0.1056338  0.1056338  0.11267606
 0.11267606 0.11971831 0.11971831 0.12676056 0.12676056 0.14084507
 0.15492958 0.15492958 0.16197183 0.16197183 0.16901408 0.16901408
 0.19014085 0.1971831  0.1971831  0.20422535 0.22535211 0.22535211
 0.23239437 0.24647887 0.24647887 0.25352113 0.25352113 0.26760563
 0.26760563 0.27464789 0.27464789 0.28169014 0.28169014 0.28873239
 0.28873239 0.28873239 0.28873239 0.30985915 0.30985915 0.31690141
 0.31690141 0.31690141 0.31690141 0.33098592 0.33098592 0.33802817
 0.33802817 0.34507042 0.34507042 0.35211268 0.35211268 0.35211268
 0.35211268 0.35915493 0.35915493 0.36619718 0.36619718 0.36619718
 0.36619718 0.38028169 0.38028169 0.38028169 0.38732394 0.38732394
 0.40140845 0.40140845 0.4084507  0.4084507  0.41549296 0.41549296
 0.42253521 0.42253521 0.42253521 0.43661972 0.43661972 0.44366197
 0.44366197 0.44366197 0.44366197 0.44366197 0.45070423 0.45070423
 0.45774648 0.45774648 0.45774648 0.46478873 0.46478873 0.47183099
 0.47887324 0.47887324 0.49295775 0.49295775 0.5        0.50704225
 0.52112676 0.52112676 0.52816901 0.52816901 0.53521127 0.53521127
 0.54225352 0.54225352 0.54929577 0.54929577 0.55633803 0.55633803
 0.58450704 0.58450704 0.5915493  0.5915493  0.61267606 0.61267606
 0.62676056 0.62676056 0.63380282 0.63380282 0.64788732 0.64788732
 0.65492958 0.66197183 0.66197183 0.67605634 0.69014085 0.69014085
 0.6971831  0.6971831  0.71126761 0.71126761 0.71126761 0.71830986
 0.73239437 0.73239437 0.73943662 0.73943662 0.74647887 0.74647887
 0.74647887 0.75352113 0.75352113 0.75352113 0.76760563 0.76760563
 0.77464789 0.77464789 0.78169014 0.78873239 0.78873239 0.79577465
 0.8028169  0.8028169  0.81690141 0.81690141 0.81690141 0.83098592
 0.83098592 0.83802817 0.84507042 0.84507042 0.85211268 0.85211268
 0.86619718 0.86619718 0.88028169 0.88732394 0.8943662  0.9084507
 0.92253521 0.92957746 0.92957746 0.93661972 0.95774648 0.96478873
 0.97887324 0.97887324 0.98591549 0.98591549 1.        ]","[0.         0.1627907  0.1627907  0.16611296 0.17275748 0.17275748
 0.17607973 0.17607973 0.17940199 0.17940199 0.18272425 0.19933555
 0.19933555 0.20265781 0.20598007 0.22591362 0.23920266 0.25913621
 0.26245847 0.26245847 0.27242525 0.27242525 0.27906977 0.30564784
 0.3089701  0.3089701  0.32225914 0.33222591 0.35215947 0.35215947
 0.35548173 0.35548173 0.36877076 0.36877076 0.37873754 0.37873754
 0.3820598  0.38870432 0.39202658 0.39202658 0.40199336 0.40199336
 0.40863787 0.41528239 0.42857143 0.42857143 0.43521595 0.43521595
 0.44186047 0.44186047 0.44518272 0.44518272 0.45182724 0.45847176
 0.46511628 0.46511628 0.46843854 0.46843854 0.4717608  0.47840532
 0.49169435 0.49169435 0.49833887 0.50166113 0.50166113 0.51162791
 0.51495017 0.53156146 0.53156146 0.53488372 0.53488372 0.53820598
 0.53820598 0.54817276 0.55481728 0.56146179 0.57142857 0.57142857
 0.57807309 0.58139535 0.58803987 0.59136213 0.59136213 0.59468439
 0.59468439 0.60465116 0.61129568 0.61129568 0.61461794 0.6179402
 0.6179402  0.62126246 0.62126246 0.62458472 0.62790698 0.62790698
 0.62790698 0.6345515  0.6345515  0.63787375 0.63787375 0.64451827
 0.64784053 0.65448505 0.65448505 0.67109635 0.67109635 0.68770764
 0.68770764 0.70431894 0.70431894 0.71428571 0.71428571 0.73089701
 0.73089701 0.74086379 0.74086379 0.74418605 0.74418605 0.74750831
 0.74750831 0.75083056 0.77740864 0.77740864 0.77740864 0.79401993
 0.79401993 0.79734219 0.79734219 0.80398671 0.81063123 0.81727575
 0.81727575 0.82392027 0.82724252 0.8372093  0.8372093  0.84053156
 0.84717608 0.84717608 0.85714286 0.86710963 0.86710963 0.87707641
 0.87707641 0.88704319 0.89036545 0.89700997 0.90365449 0.90697674
 0.90697674 0.91694352 0.91694352 0.92358804 0.93023256 0.93023256
 0.93687708 0.93687708 0.94352159 0.95016611 0.95016611 0.96013289
 0.96013289 0.96345515 0.96345515 0.96345515 0.96677741 0.97009967
 0.97009967 0.97009967 0.97674419 0.98006645 0.98006645 0.9833887
 0.9833887  0.98671096 0.99003322 0.99667774 1.        ]",0.5872093023255813,0.010720968246459961,0.3285820484161377,0.013635635375976562,2516,3981,1,5.913016913898419e-08,1.2164019050668812e-06,5.5321488494678404e-08
0.5936794582392777,0.7096774193548387,1.6739534028134413,"[0.         0.05633803 0.05633803 0.05633803 0.05633803 0.07042254
 0.07042254 0.07746479 0.07746479 0.09859155 0.09859155 0.1056338
 0.1056338  0.11971831 0.11971831 0.12676056 0.12676056 0.13380282
 0.13380282 0.14084507 0.14084507 0.14788732 0.14788732 0.16901408
 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085 0.19014085
 0.20422535 0.20422535 0.21126761 0.21126761 0.21126761 0.21830986
 0.21830986 0.22535211 0.22535211 0.23943662 0.23943662 0.25352113
 0.25352113 0.25352113 0.25352113 0.26760563 0.26760563 0.27464789
 0.27464789 0.28169014 0.28169014 0.28169014 0.29577465 0.3028169
 0.3028169  0.30985915 0.31690141 0.32394366 0.32394366 0.32394366
 0.32394366 0.32394366 0.32394366 0.33098592 0.33098592 0.34507042
 0.34507042 0.36619718 0.36619718 0.36619718 0.37323944 0.38028169
 0.38732394 0.38732394 0.38732394 0.38732394 0.40140845 0.40140845
 0.4084507  0.4084507  0.41549296 0.41549296 0.42253521 0.42253521
 0.42957746 0.42957746 0.44366197 0.45070423 0.45070423 0.46478873
 0.46478873 0.47183099 0.47183099 0.48591549 0.49295775 0.49295775
 0.5        0.5        0.50704225 0.50704225 0.51408451 0.51408451
 0.52112676 0.52112676 0.52112676 0.52816901 0.52816901 0.54225352
 0.54225352 0.54929577 0.54929577 0.55633803 0.55633803 0.55633803
 0.55633803 0.56338028 0.56338028 0.57042254 0.57042254 0.58450704
 0.58450704 0.5915493  0.5915493  0.6056338  0.6056338  0.6056338
 0.61971831 0.61971831 0.64788732 0.65492958 0.65492958 0.66197183
 0.66197183 0.66901408 0.66901408 0.67605634 0.67605634 0.68309859
 0.68309859 0.6971831  0.6971831  0.6971831  0.70422535 0.70422535
 0.70422535 0.70422535 0.71126761 0.71126761 0.71830986 0.71830986
 0.72535211 0.72535211 0.73239437 0.73239437 0.73943662 0.73943662
 0.74647887 0.74647887 0.75352113 0.75352113 0.75352113 0.76056338
 0.76760563 0.76760563 0.77464789 0.77464789 0.79577465 0.79577465
 0.8028169  0.8028169  0.80985915 0.82394366 0.82394366 0.83098592
 0.83802817 0.85915493 0.85915493 0.85915493 0.86619718 0.86619718
 0.88028169 0.88028169 0.88732394 0.88732394 0.8943662  0.8943662
 0.90140845 0.90140845 0.92253521 0.92253521 0.93661972 0.93661972
 0.94366197 0.94366197 0.95070423 0.96478873 0.97183099 0.97183099
 1.        ]","[0.         0.13289037 0.14285714 0.14950166 0.15282392 0.15282392
 0.1627907  0.1627907  0.16611296 0.18604651 0.19933555 0.19933555
 0.20598007 0.20598007 0.20930233 0.23255814 0.23920266 0.23920266
 0.25249169 0.25581395 0.25913621 0.25913621 0.26245847 0.26245847
 0.26245847 0.27906977 0.27906977 0.28571429 0.28903654 0.2923588
 0.2923588  0.30232558 0.30232558 0.30564784 0.31893688 0.31893688
 0.32225914 0.32225914 0.32890365 0.33222591 0.35215947 0.35215947
 0.35548173 0.36877076 0.37541528 0.37541528 0.3820598  0.38538206
 0.39202658 0.39202658 0.3986711  0.40199336 0.40199336 0.40199336
 0.41196013 0.41196013 0.41528239 0.41528239 0.41860465 0.42524917
 0.42857143 0.43521595 0.46511628 0.46843854 0.4717608  0.47840532
 0.48504983 0.48504983 0.48837209 0.49501661 0.49833887 0.49833887
 0.50166113 0.51495017 0.52159468 0.52491694 0.52491694 0.53156146
 0.53156146 0.53488372 0.53488372 0.53820598 0.53820598 0.54817276
 0.55149502 0.55813953 0.55813953 0.55813953 0.56146179 0.56146179
 0.56478405 0.56478405 0.58139535 0.58803987 0.58803987 0.59136213
 0.59136213 0.59468439 0.59468439 0.59800664 0.59800664 0.60465116
 0.60465116 0.60797342 0.61461794 0.61461794 0.6179402  0.6179402
 0.62790698 0.62790698 0.63787375 0.63787375 0.64451827 0.65116279
 0.65780731 0.65780731 0.66112957 0.66112957 0.66445183 0.66445183
 0.67109635 0.67109635 0.68438538 0.68438538 0.6910299  0.69435216
 0.69435216 0.69767442 0.69767442 0.70099668 0.70431894 0.70431894
 0.71096346 0.71096346 0.72093023 0.72093023 0.72757475 0.72757475
 0.73089701 0.73089701 0.73421927 0.74086379 0.74086379 0.74418605
 0.75083056 0.75747508 0.75747508 0.76079734 0.76079734 0.77408638
 0.77408638 0.77740864 0.77740864 0.78405316 0.78737542 0.80398671
 0.80730897 0.81063123 0.81063123 0.81727575 0.82392027 0.83056478
 0.83056478 0.83388704 0.83388704 0.87707641 0.87707641 0.88039867
 0.88039867 0.88704319 0.88704319 0.88704319 0.89368771 0.89368771
 0.89700997 0.89700997 0.90033223 0.910299   0.910299   0.91694352
 0.91694352 0.9269103  0.9269103  0.93023256 0.93023256 0.93687708
 0.93687708 0.94019934 0.94684385 0.97342193 0.97342193 0.98006645
 0.98006645 0.9833887  0.9833887  0.98671096 0.98671096 0.99003322
 1.        ]",0.5792779935426513,0.011786460876464844,0.35559821128845215,0.014292001724243164,2516,3981,1,3.940518390033827e-08,1.2545574278385462e-06,5.559620066256836e-08
0.618510158013544,0.7346938775510203,1.9154676802632602,"[0.         0.07746479 0.07746479 0.0915493  0.0915493  0.0915493
 0.11971831 0.11971831 0.12676056 0.12676056 0.14084507 0.14084507
 0.14788732 0.14788732 0.15492958 0.15492958 0.16197183 0.16901408
 0.16901408 0.16901408 0.18309859 0.18309859 0.19014085 0.19014085
 0.1971831  0.1971831  0.20422535 0.20422535 0.20422535 0.20422535
 0.20422535 0.21830986 0.21830986 0.25352113 0.25352113 0.26056338
 0.26760563 0.26760563 0.28169014 0.28169014 0.28873239 0.29577465
 0.29577465 0.29577465 0.29577465 0.32394366 0.32394366 0.33098592
 0.33098592 0.34507042 0.34507042 0.34507042 0.35211268 0.35211268
 0.36619718 0.36619718 0.38028169 0.38732394 0.38732394 0.3943662
 0.40140845 0.40140845 0.4084507  0.4084507  0.41549296 0.41549296
 0.42253521 0.42253521 0.42957746 0.42957746 0.42957746 0.43661972
 0.43661972 0.44366197 0.44366197 0.44366197 0.45774648 0.45774648
 0.46478873 0.46478873 0.47183099 0.47183099 0.48591549 0.49295775
 0.49295775 0.5        0.5        0.5        0.50704225 0.50704225
 0.51408451 0.51408451 0.53521127 0.53521127 0.54225352 0.54225352
 0.55633803 0.55633803 0.56338028 0.56338028 0.58450704 0.58450704
 0.5915493  0.5915493  0.6056338  0.6056338  0.61267606 0.61971831
 0.61971831 0.62676056 0.62676056 0.65492958 0.65492958 0.67605634
 0.67605634 0.68309859 0.68309859 0.6971831  0.6971831  0.71126761
 0.71126761 0.71830986 0.71830986 0.72535211 0.72535211 0.73239437
 0.73239437 0.73943662 0.73943662 0.74647887 0.74647887 0.76056338
 0.76056338 0.77464789 0.77464789 0.77464789 0.77464789 0.78169014
 0.78169014 0.78169014 0.79577465 0.79577465 0.8028169  0.81690141
 0.82394366 0.83098592 0.83098592 0.83802817 0.83802817 0.83802817
 0.85211268 0.85211268 0.85915493 0.85915493 0.86619718 0.86619718
 0.88028169 0.88732394 0.88732394 0.8943662  0.8943662  0.9084507
 0.92253521 0.92957746 0.93661972 0.93661972 0.94366197 0.94366197
 0.94366197 0.94366197 0.95774648 0.95774648 0.96478873 0.96478873
 0.99295775 0.99295775 1.         1.        ]","[0.         0.1627907  0.16943522 0.17607973 0.18604651 0.19933555
 0.21262458 0.22259136 0.22259136 0.22591362 0.22923588 0.24252492
 0.24252492 0.25249169 0.26910299 0.27574751 0.28239203 0.28239203
 0.28571429 0.2923588  0.2923588  0.30232558 0.30232558 0.3089701
 0.3089701  0.31561462 0.31561462 0.32225914 0.32890365 0.33554817
 0.34219269 0.34219269 0.34883721 0.3654485  0.38538206 0.38538206
 0.38870432 0.39202658 0.39202658 0.39534884 0.3986711  0.3986711
 0.41528239 0.42192691 0.42524917 0.42524917 0.42857143 0.42857143
 0.44518272 0.44518272 0.4551495  0.45847176 0.45847176 0.46511628
 0.46511628 0.46843854 0.46843854 0.46843854 0.48504983 0.48837209
 0.48837209 0.49501661 0.49501661 0.50498339 0.50498339 0.50830565
 0.50830565 0.52491694 0.52491694 0.53156146 0.5448505  0.55149502
 0.57807309 0.57807309 0.58803987 0.59468439 0.59468439 0.59800664
 0.59800664 0.60465116 0.60465116 0.62126246 0.62458472 0.62458472
 0.6345515  0.6345515  0.64119601 0.64784053 0.64784053 0.66445183
 0.66445183 0.66777409 0.66777409 0.67109635 0.67109635 0.6744186
 0.6744186  0.68106312 0.68106312 0.68770764 0.68770764 0.69767442
 0.69767442 0.70099668 0.70099668 0.7076412  0.71096346 0.71096346
 0.71428571 0.71428571 0.72093023 0.72093023 0.73089701 0.73089701
 0.7641196  0.7641196  0.76744186 0.76744186 0.77408638 0.77408638
 0.77740864 0.77740864 0.80066445 0.80066445 0.80730897 0.80730897
 0.81395349 0.81395349 0.81727575 0.81727575 0.82059801 0.82059801
 0.82724252 0.82724252 0.83056478 0.8372093  0.8538206  0.85714286
 0.86046512 0.87043189 0.87043189 0.87375415 0.87375415 0.87707641
 0.87707641 0.88039867 0.88372093 0.88372093 0.89036545 0.89368771
 0.89368771 0.89700997 0.90033223 0.90365449 0.910299   0.91362126
 0.91362126 0.91362126 0.91694352 0.91694352 0.92026578 0.92026578
 0.92026578 0.92026578 0.92358804 0.93355482 0.93355482 0.93687708
 0.94352159 0.96013289 0.96013289 0.96345515 0.96345515 0.97009967
 0.97342193 0.98671096 0.99003322 1.        ]",0.5835477984184175,0.0200960636138916,0.37106776237487793,0.017075538635253906,2516,3981,1,8.744028105056459e-08,1.14713331050064e-06,7.468868840591761e-08
0.6131221719457014,0.7228525121555915,2.2346832851109757,"[0.         0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.13380282 0.15492958 0.15492958 0.16197183 0.16197183
 0.16901408 0.16901408 0.17605634 0.17605634 0.20422535 0.20422535
 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986 0.21830986
 0.22535211 0.22535211 0.23239437 0.23239437 0.23943662 0.23943662
 0.24647887 0.24647887 0.25352113 0.25352113 0.26760563 0.27464789
 0.27464789 0.27464789 0.27464789 0.28169014 0.28873239 0.29577465
 0.29577465 0.3028169  0.3028169  0.30985915 0.31690141 0.32394366
 0.32394366 0.33098592 0.33098592 0.34507042 0.34507042 0.35211268
 0.35211268 0.35915493 0.35915493 0.35915493 0.36619718 0.36619718
 0.38028169 0.38028169 0.3943662  0.40140845 0.40140845 0.4084507
 0.4084507  0.42253521 0.42253521 0.42957746 0.42957746 0.45070423
 0.45070423 0.46478873 0.47183099 0.48591549 0.48591549 0.49295775
 0.49295775 0.5        0.5        0.51408451 0.51408451 0.52112676
 0.52112676 0.52112676 0.52112676 0.56338028 0.56338028 0.57042254
 0.57042254 0.58450704 0.58450704 0.5915493  0.5915493  0.59859155
 0.59859155 0.6056338  0.6056338  0.62676056 0.62676056 0.63380282
 0.63380282 0.63380282 0.63380282 0.64788732 0.64788732 0.66197183
 0.66197183 0.6971831  0.6971831  0.70422535 0.70422535 0.71126761
 0.71126761 0.71126761 0.71126761 0.71830986 0.71830986 0.71830986
 0.73239437 0.73239437 0.73943662 0.74647887 0.74647887 0.74647887
 0.76056338 0.76760563 0.76760563 0.78169014 0.78169014 0.78873239
 0.78873239 0.79577465 0.79577465 0.80985915 0.80985915 0.81690141
 0.81690141 0.81690141 0.83098592 0.83098592 0.83802817 0.84507042
 0.84507042 0.86619718 0.86619718 0.88732394 0.88732394 0.9084507
 0.9084507  0.92253521 0.92253521 0.92253521 0.92957746 0.92957746
 0.93661972 0.94366197 0.94366197 0.96478873 0.96478873 0.97887324
 0.97887324 0.99295775 1.        ]","[0.         0.16       0.16666667 0.16666667 0.17333333 0.17333333
 0.18       0.18       0.19       0.20666667 0.20666667 0.21
 0.22333333 0.22666667 0.22666667 0.23666667 0.24333333 0.25666667
 0.26333333 0.28333333 0.30666667 0.30666667 0.31333333 0.32
 0.32       0.32333333 0.32333333 0.33666667 0.33666667 0.35
 0.35       0.35333333 0.35333333 0.36       0.36       0.36
 0.36666667 0.37666667 0.38       0.38       0.39       0.39
 0.39666667 0.39666667 0.4        0.41333333 0.41333333 0.41666667
 0.42       0.42       0.42666667 0.43       0.44666667 0.44666667
 0.45333333 0.45333333 0.46       0.46666667 0.47       0.48333333
 0.48333333 0.49333333 0.49333333 0.49333333 0.50333333 0.50333333
 0.51       0.51       0.51333333 0.51333333 0.52       0.52
 0.53666667 0.54333333 0.54666667 0.55       0.55333333 0.55333333
 0.56       0.56       0.57333333 0.57333333 0.58333333 0.58666667
 0.59       0.59666667 0.61666667 0.61666667 0.62333333 0.62333333
 0.63666667 0.63666667 0.64666667 0.64666667 0.67       0.67
 0.69333333 0.69333333 0.70333333 0.70333333 0.70666667 0.70666667
 0.71666667 0.72333333 0.73666667 0.73666667 0.74       0.74
 0.75       0.75       0.75333333 0.75333333 0.75666667 0.76
 0.78       0.78666667 0.79       0.79       0.8        0.80666667
 0.80666667 0.81       0.81333333 0.81333333 0.82333333 0.83666667
 0.84       0.84333333 0.85666667 0.85666667 0.86333333 0.86333333
 0.88       0.88       0.88333333 0.88333333 0.89333333 0.89666667
 0.9        0.91       0.91       0.91333333 0.91666667 0.91666667
 0.92       0.92       0.92333333 0.92333333 0.93666667 0.93666667
 0.94       0.94       0.94666667 0.95333333 0.95333333 0.95666667
 0.95666667 0.96       0.96333333 0.97333333 0.98333333 0.99
 0.99333333 0.99333333 1.        ]",0.5651760563380281,0.014474630355834961,0.3336062431335449,0.015952587127685547,2516,3982,1,8.588156965157146e-08,1.1398408423430087e-06,4.335637480821662e-08
0.6447963800904978,0.755832037325039,2.126391452884386,"[0.         0.1056338  0.1056338  0.11267606 0.11267606 0.11267606
 0.11267606 0.12676056 0.12676056 0.13380282 0.13380282 0.14084507
 0.14084507 0.16197183 0.16901408 0.16901408 0.16901408 0.17605634
 0.19014085 0.19014085 0.20422535 0.21830986 0.21830986 0.22535211
 0.22535211 0.23239437 0.23239437 0.23943662 0.23943662 0.25352113
 0.26056338 0.26056338 0.26760563 0.28169014 0.29577465 0.29577465
 0.29577465 0.29577465 0.29577465 0.30985915 0.30985915 0.31690141
 0.31690141 0.32394366 0.32394366 0.33098592 0.33098592 0.34507042
 0.34507042 0.35915493 0.35915493 0.37323944 0.38028169 0.38028169
 0.3943662  0.3943662  0.40140845 0.40140845 0.4084507  0.4084507
 0.41549296 0.41549296 0.41549296 0.41549296 0.42253521 0.42957746
 0.42957746 0.42957746 0.42957746 0.43661972 0.43661972 0.44366197
 0.44366197 0.45070423 0.45070423 0.45070423 0.45070423 0.45774648
 0.45774648 0.45774648 0.45774648 0.45774648 0.45774648 0.45774648
 0.45774648 0.46478873 0.46478873 0.47887324 0.49295775 0.49295775
 0.5        0.51408451 0.51408451 0.52112676 0.52112676 0.52112676
 0.52112676 0.52816901 0.52816901 0.52816901 0.53521127 0.53521127
 0.54225352 0.54225352 0.55633803 0.56338028 0.56338028 0.57042254
 0.57042254 0.58450704 0.58450704 0.5915493  0.5915493  0.6056338
 0.6056338  0.61267606 0.62676056 0.62676056 0.63380282 0.63380282
 0.64084507 0.64084507 0.64788732 0.64788732 0.67605634 0.67605634
 0.68309859 0.68309859 0.6971831  0.6971831  0.71830986 0.73239437
 0.73239437 0.75352113 0.75352113 0.76760563 0.76760563 0.77464789
 0.78169014 0.79577465 0.8028169  0.8028169  0.80985915 0.80985915
 0.82394366 0.83098592 0.83098592 0.83802817 0.83802817 0.84507042
 0.84507042 0.85915493 0.86619718 0.86619718 0.87323944 0.87323944
 0.88028169 0.88028169 0.88732394 0.88732394 0.8943662  0.8943662
 0.91549296 0.91549296 0.92957746 0.92957746 0.92957746 0.93661972
 0.93661972 0.95070423 0.95070423 0.95070423 0.97887324 0.97887324
 0.98591549 0.99295775 0.99295775 1.        ]","[0.         0.14666667 0.15333333 0.15666667 0.16666667 0.17333333
 0.18333333 0.21       0.21666667 0.21666667 0.22       0.22
 0.22666667 0.23666667 0.23666667 0.24333333 0.24666667 0.24666667
 0.26       0.27666667 0.27666667 0.28       0.28666667 0.28666667
 0.29333333 0.29333333 0.3        0.3        0.30333333 0.30333333
 0.31       0.31333333 0.31333333 0.31666667 0.31666667 0.32333333
 0.33       0.34       0.35       0.35       0.35333333 0.35333333
 0.35666667 0.37       0.38       0.38       0.38666667 0.39666667
 0.4        0.4        0.40666667 0.41       0.41       0.42666667
 0.43       0.44       0.44       0.45       0.45       0.46333333
 0.46333333 0.47       0.48       0.48333333 0.48666667 0.48666667
 0.49333333 0.50666667 0.51333333 0.51333333 0.52       0.52
 0.54       0.54       0.55       0.55666667 0.57333333 0.57333333
 0.58666667 0.59333333 0.59666667 0.60333333 0.61       0.62
 0.62333333 0.62333333 0.62666667 0.62666667 0.62666667 0.64
 0.64666667 0.64666667 0.66       0.66       0.67333333 0.68
 0.68666667 0.68666667 0.69       0.7        0.70333333 0.70666667
 0.70666667 0.71       0.71       0.71666667 0.72666667 0.72666667
 0.73       0.73       0.73666667 0.73666667 0.74333333 0.74333333
 0.75666667 0.75666667 0.76       0.76666667 0.76666667 0.77666667
 0.77666667 0.79       0.79       0.79666667 0.79666667 0.8
 0.8        0.80333333 0.80333333 0.81       0.81       0.81
 0.81333333 0.81333333 0.82333333 0.82333333 0.83       0.83333333
 0.84       0.84       0.84333333 0.85       0.85       0.85333333
 0.85333333 0.85666667 0.86333333 0.86333333 0.86666667 0.86666667
 0.87333333 0.87333333 0.88       0.89666667 0.89666667 0.9
 0.9        0.90333333 0.90333333 0.91       0.91       0.92333333
 0.92333333 0.92666667 0.92666667 0.94       0.94666667 0.94666667
 0.95333333 0.95333333 0.96666667 0.97333333 0.97333333 0.98333333
 0.98666667 0.98666667 0.99333333 1.        ]",0.568943661971831,0.04151201248168945,0.3280184268951416,0.030717134475708008,2516,3982,1,2.2515650334638e-07,1.0366576962631685e-06,1.6412522389338212e-07
