accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.6772009029345373,0.8075370121130552,0.6290158061491091,"[0.         0.00699301 0.00699301 0.01398601 0.01398601 0.02097902
 0.02097902 0.03496503 0.03496503 0.04195804 0.04195804 0.04895105
 0.04895105 0.05594406 0.05594406 0.06993007 0.06993007 0.0979021
 0.0979021  0.11188811 0.11188811 0.13286713 0.13286713 0.13986014
 0.13986014 0.16083916 0.16083916 0.16783217 0.16783217 0.17482517
 0.17482517 0.18181818 0.18181818 0.1958042  0.1958042  0.2027972
 0.2027972  0.22377622 0.22377622 0.23776224 0.23776224 0.24475524
 0.24475524 0.25174825 0.25174825 0.25874126 0.25874126 0.26573427
 0.26573427 0.27972028 0.27972028 0.28671329 0.28671329 0.29370629
 0.29370629 0.3006993  0.3006993  0.32167832 0.32167832 0.32867133
 0.32867133 0.33566434 0.33566434 0.34965035 0.34965035 0.36363636
 0.36363636 0.37762238 0.37762238 0.38461538 0.38461538 0.39160839
 0.39160839 0.3986014  0.3986014  0.40559441 0.40559441 0.41258741
 0.41258741 0.41958042 0.41958042 0.42657343 0.42657343 0.43356643
 0.43356643 0.44055944 0.44055944 0.44755245 0.44755245 0.45454545
 0.45454545 0.46153846 0.46153846 0.47552448 0.47552448 0.48251748
 0.48251748 0.48951049 0.48951049 0.5034965  0.5034965  0.51048951
 0.51048951 0.51748252 0.51748252 0.52447552 0.52447552 0.53146853
 0.53146853 0.53846154 0.53846154 0.55244755 0.55244755 0.56643357
 0.56643357 0.57342657 0.57342657 0.58741259 0.58741259 0.6013986
 0.6013986  0.61538462 0.61538462 0.62237762 0.62237762 0.65034965
 0.65034965 0.66433566 0.66433566 0.67132867 0.67132867 0.69230769
 0.69230769 0.6993007  0.6993007  0.70629371 0.70629371 0.72027972
 0.72027972 0.74125874 0.74125874 0.75524476 0.75524476 0.76923077
 0.76923077 0.77622378 0.77622378 0.79020979 0.79020979 0.8041958
 0.8041958  0.81818182 0.81818182 0.82517483 0.82517483 0.83216783
 0.83216783 0.85314685 0.85314685 0.86713287 0.86713287 0.87412587
 0.87412587 0.88111888 0.88111888 0.8951049  0.8951049  0.9020979
 0.9020979  0.90909091 0.90909091 0.91608392 0.91608392 0.93006993
 0.93006993 0.95804196 0.95804196 0.96503497 0.96503497 0.97202797
 0.97202797 0.97902098 0.97902098 1.        ]","[0.         0.         0.03       0.03       0.03333333 0.03333333
 0.04       0.04       0.04666667 0.04666667 0.05       0.05
 0.05333333 0.05333333 0.05666667 0.05666667 0.06       0.06
 0.06666667 0.06666667 0.07       0.07       0.07333333 0.07333333
 0.07666667 0.07666667 0.08       0.08       0.08333333 0.08333333
 0.08666667 0.08666667 0.1        0.1        0.10666667 0.10666667
 0.11333333 0.11333333 0.11666667 0.11666667 0.13       0.13
 0.14666667 0.14666667 0.15333333 0.15333333 0.16       0.16
 0.16666667 0.16666667 0.17333333 0.17333333 0.19       0.19
 0.23       0.23       0.23666667 0.23666667 0.24333333 0.24333333
 0.25333333 0.25333333 0.26       0.26       0.27333333 0.27333333
 0.28333333 0.28333333 0.29666667 0.29666667 0.3        0.3
 0.30666667 0.30666667 0.31333333 0.31333333 0.31666667 0.31666667
 0.32333333 0.32333333 0.33       0.33       0.35       0.35
 0.39333333 0.39333333 0.41666667 0.41666667 0.45666667 0.45666667
 0.47333333 0.47333333 0.50666667 0.50666667 0.51       0.51
 0.51333333 0.51333333 0.52       0.52       0.52333333 0.52333333
 0.53       0.53       0.55       0.55       0.55333333 0.55333333
 0.57       0.57       0.57333333 0.57333333 0.59       0.59
 0.6        0.6        0.60333333 0.60333333 0.64       0.64
 0.66       0.66       0.66333333 0.66333333 0.70333333 0.70333333
 0.73333333 0.73333333 0.73666667 0.73666667 0.74       0.74
 0.74333333 0.74333333 0.74666667 0.74666667 0.75333333 0.75333333
 0.76       0.76       0.76333333 0.76333333 0.76666667 0.76666667
 0.77666667 0.77666667 0.78       0.78       0.80666667 0.80666667
 0.81       0.81       0.84666667 0.84666667 0.86333333 0.86333333
 0.88333333 0.88333333 0.89666667 0.89666667 0.90333333 0.90333333
 0.91666667 0.91666667 0.93666667 0.93666667 0.94666667 0.94666667
 0.95       0.95       0.95333333 0.95333333 0.96333333 0.96333333
 0.97       0.97       0.98       0.98       0.98333333 0.98333333
 0.99666667 0.99666667 1.         1.        ]",0.4885547785547786,0.07181191444396973,0.06083559989929199,0.05385589599609375,10394,398,1,3.2604787861614803e-07,2.8170516899435685e-07,2.3792793589147432e-07
0.6794582392776524,0.8091397849462366,0.6275346434192253,"[0.         0.00704225 0.02112676 0.02112676 0.02816901 0.02816901
 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803 0.05633803
 0.07042254 0.07042254 0.08450704 0.08450704 0.11971831 0.11971831
 0.12676056 0.12676056 0.13380282 0.13380282 0.16901408 0.16901408
 0.17605634 0.17605634 0.19014085 0.19014085 0.1971831  0.1971831
 0.20422535 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986
 0.22535211 0.22535211 0.23239437 0.23239437 0.23943662 0.23943662
 0.24647887 0.24647887 0.26760563 0.26760563 0.27464789 0.27464789
 0.28169014 0.28169014 0.28873239 0.28873239 0.29577465 0.29577465
 0.3028169  0.3028169  0.31690141 0.31690141 0.32394366 0.32394366
 0.33098592 0.33098592 0.34507042 0.34507042 0.35211268 0.35211268
 0.36619718 0.36619718 0.37323944 0.37323944 0.38028169 0.38028169
 0.38732394 0.38732394 0.40140845 0.40140845 0.42253521 0.42253521
 0.42957746 0.42957746 0.43661972 0.43661972 0.44366197 0.44366197
 0.45070423 0.45070423 0.45774648 0.45774648 0.46478873 0.46478873
 0.47183099 0.47183099 0.47887324 0.47887324 0.48591549 0.48591549
 0.54225352 0.54225352 0.54929577 0.54929577 0.5915493  0.5915493
 0.59859155 0.59859155 0.64084507 0.64084507 0.71126761 0.71126761
 0.71830986 0.71830986 0.72535211 0.72535211 0.73239437 0.73239437
 0.73943662 0.73943662 0.74647887 0.74647887 0.76056338 0.76056338
 0.76760563 0.76760563 0.77464789 0.77464789 0.78169014 0.78169014
 0.78873239 0.78873239 0.79577465 0.79577465 0.8028169  0.8028169
 0.80985915 0.80985915 0.81690141 0.81690141 0.82394366 0.82394366
 0.83098592 0.83098592 0.84507042 0.84507042 0.85211268 0.85211268
 0.86619718 0.86619718 0.88732394 0.88732394 0.90140845 0.90140845
 0.9084507  0.9084507  0.91549296 0.91549296 0.92253521 0.92253521
 0.92957746 0.92957746 0.93661972 0.93661972 0.94366197 0.94366197
 0.96478873 0.96478873 0.97887324 0.97887324 1.        ]","[0.         0.         0.         0.01993355 0.01993355 0.02325581
 0.02325581 0.02990033 0.02990033 0.03322259 0.03322259 0.03654485
 0.03654485 0.04318937 0.04318937 0.05315615 0.05315615 0.05980066
 0.05980066 0.06644518 0.06644518 0.06976744 0.06976744 0.08305648
 0.08305648 0.089701   0.089701   0.10299003 0.10299003 0.10963455
 0.10963455 0.11627907 0.11627907 0.12292359 0.12292359 0.13289037
 0.13289037 0.13953488 0.13953488 0.1461794  0.1461794  0.16611296
 0.16611296 0.17607973 0.17607973 0.18272425 0.18272425 0.18604651
 0.18604651 0.18936877 0.18936877 0.19269103 0.19269103 0.19601329
 0.19601329 0.21262458 0.21262458 0.22259136 0.22259136 0.22591362
 0.22591362 0.2358804  0.2358804  0.23920266 0.23920266 0.24252492
 0.24252492 0.24916944 0.24916944 0.25581395 0.25581395 0.26245847
 0.26245847 0.26910299 0.26910299 0.27242525 0.27242525 0.28571429
 0.28571429 0.2923588  0.2923588  0.29568106 0.29568106 0.35215947
 0.35215947 0.35880399 0.35880399 0.36877076 0.36877076 0.3986711
 0.3986711  0.43189369 0.43189369 0.44186047 0.44186047 0.44518272
 0.44518272 0.45182724 0.45182724 0.46179402 0.46179402 0.46511628
 0.46511628 0.4717608  0.4717608  0.47840532 0.47840532 0.48172757
 0.48172757 0.50498339 0.50498339 0.50830565 0.50830565 0.52159468
 0.52159468 0.5282392  0.5282392  0.53156146 0.53156146 0.54817276
 0.54817276 0.55149502 0.55149502 0.56478405 0.56478405 0.59468439
 0.59468439 0.59800664 0.59800664 0.61461794 0.61461794 0.6179402
 0.6179402  0.62790698 0.62790698 0.64119601 0.64119601 0.65448505
 0.65448505 0.66445183 0.66445183 0.70431894 0.70431894 0.71428571
 0.71428571 0.72093023 0.72093023 0.72757475 0.72757475 0.75415282
 0.75415282 0.79069767 0.79069767 0.79401993 0.79401993 0.86710963
 0.86710963 0.89700997 0.89700997 0.91694352 0.91694352 0.95348837
 0.95348837 0.96677741 0.96677741 1.         1.        ]",0.39155865425108793,0.18849587440490723,0.08377432823181152,0.05086207389831543,10478,398,1,9.036363752021152e-07,3.5036291062178274e-07,2.2820078988093628e-07
0.6794582392776524,0.8091397849462366,0.628487046637043,"[0.         0.00704225 0.00704225 0.02112676 0.02112676 0.02816901
 0.02816901 0.03521127 0.03521127 0.07042254 0.07042254 0.08450704
 0.08450704 0.11971831 0.11971831 0.14788732 0.14788732 0.15492958
 0.15492958 0.16901408 0.16901408 0.17605634 0.17605634 0.18309859
 0.18309859 0.19014085 0.19014085 0.1971831  0.1971831  0.20422535
 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986 0.23239437
 0.23239437 0.23943662 0.23943662 0.24647887 0.24647887 0.26760563
 0.26760563 0.3028169  0.3028169  0.31690141 0.31690141 0.32394366
 0.32394366 0.34507042 0.34507042 0.35211268 0.35211268 0.35915493
 0.35915493 0.37323944 0.37323944 0.38028169 0.38028169 0.38732394
 0.38732394 0.3943662  0.3943662  0.40140845 0.40140845 0.4084507
 0.4084507  0.41549296 0.41549296 0.42957746 0.42957746 0.43661972
 0.43661972 0.44366197 0.44366197 0.45070423 0.45070423 0.45774648
 0.45774648 0.46478873 0.46478873 0.47183099 0.47183099 0.47887324
 0.47887324 0.48591549 0.48591549 0.50704225 0.50704225 0.51408451
 0.51408451 0.52816901 0.52816901 0.53521127 0.53521127 0.54225352
 0.54225352 0.54929577 0.54929577 0.57042254 0.57042254 0.58450704
 0.58450704 0.6056338  0.6056338  0.61971831 0.61971831 0.62676056
 0.62676056 0.64084507 0.64084507 0.64788732 0.64788732 0.66901408
 0.66901408 0.67605634 0.67605634 0.68309859 0.68309859 0.69014085
 0.69014085 0.70422535 0.70422535 0.71126761 0.71126761 0.75352113
 0.75352113 0.77464789 0.77464789 0.78873239 0.78873239 0.8028169
 0.8028169  0.80985915 0.80985915 0.82394366 0.82394366 0.83098592
 0.83098592 0.83802817 0.83802817 0.84507042 0.84507042 0.85211268
 0.85211268 0.85915493 0.85915493 0.87323944 0.87323944 0.88028169
 0.88028169 0.88732394 0.88732394 0.8943662  0.8943662  0.90140845
 0.90140845 0.92253521 0.92253521 0.92957746 0.92957746 0.94366197
 0.94366197 0.95070423 0.95070423 0.95774648 0.95774648 0.96478873
 0.96478873 0.97183099 0.97183099 0.97887324 0.97887324 0.98591549
 0.98591549 0.99295775 0.99295775 1.         1.        ]","[0.         0.         0.00332226 0.00332226 0.00664452 0.00664452
 0.0166113  0.0166113  0.01993355 0.01993355 0.02325581 0.02325581
 0.02657807 0.02657807 0.03654485 0.03654485 0.05315615 0.05315615
 0.0730897  0.0730897  0.07973422 0.07973422 0.08305648 0.08305648
 0.09634551 0.09634551 0.13289037 0.13289037 0.13953488 0.13953488
 0.1461794  0.1461794  0.1627907  0.1627907  0.17275748 0.17275748
 0.17607973 0.17607973 0.18604651 0.18604651 0.18936877 0.18936877
 0.19269103 0.19269103 0.19601329 0.19601329 0.21594684 0.21594684
 0.2192691  0.2192691  0.23255814 0.23255814 0.23920266 0.23920266
 0.24584718 0.24584718 0.24916944 0.24916944 0.25249169 0.25249169
 0.25581395 0.25581395 0.27906977 0.27906977 0.28239203 0.28239203
 0.32890365 0.32890365 0.33222591 0.33222591 0.37209302 0.37209302
 0.3820598  0.3820598  0.39534884 0.39534884 0.42192691 0.42192691
 0.43189369 0.43189369 0.44186047 0.44186047 0.4551495  0.4551495
 0.45847176 0.45847176 0.49833887 0.49833887 0.50166113 0.50166113
 0.50498339 0.50498339 0.52159468 0.52159468 0.52491694 0.52491694
 0.53488372 0.53488372 0.55149502 0.55149502 0.56478405 0.56478405
 0.58139535 0.58139535 0.58471761 0.58471761 0.6013289  0.6013289
 0.61129568 0.61129568 0.6345515  0.6345515  0.64784053 0.64784053
 0.65116279 0.65116279 0.65448505 0.65448505 0.65780731 0.65780731
 0.66445183 0.66445183 0.66777409 0.66777409 0.67774086 0.67774086
 0.68438538 0.68438538 0.6910299  0.6910299  0.70099668 0.70099668
 0.71428571 0.71428571 0.72093023 0.72093023 0.75747508 0.75747508
 0.76079734 0.76079734 0.76744186 0.76744186 0.7807309  0.7807309
 0.79401993 0.79401993 0.82059801 0.82059801 0.83056478 0.83056478
 0.83388704 0.83388704 0.86046512 0.86046512 0.87375415 0.87375415
 0.88039867 0.88039867 0.88704319 0.88704319 0.89700997 0.89700997
 0.91362126 0.91362126 0.93023256 0.93023256 0.93355482 0.93355482
 0.94019934 0.94019934 0.94352159 0.94352159 0.97009967 0.97009967
 0.97342193 0.97342193 0.99335548 0.99335548 1.        ]",0.44480838519489024,0.05086350440979004,0.07280611991882324,0.0548553466796875,10506,398,1,2.32486326758128e-07,3.351926654050763e-07,2.665305026011179e-07
0.6794582392776524,0.8091397849462366,0.6273596913493105,"[0.         0.         0.         0.01408451 0.01408451 0.04225352
 0.04225352 0.04929577 0.04929577 0.05633803 0.05633803 0.07746479
 0.07746479 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155
 0.09859155 0.1056338  0.1056338  0.13380282 0.13380282 0.14084507
 0.14084507 0.14788732 0.14788732 0.16901408 0.16901408 0.17605634
 0.17605634 0.19014085 0.19014085 0.22535211 0.22535211 0.24647887
 0.24647887 0.25352113 0.25352113 0.26056338 0.26056338 0.26760563
 0.26760563 0.27464789 0.27464789 0.28169014 0.28169014 0.28873239
 0.28873239 0.29577465 0.29577465 0.3028169  0.3028169  0.34507042
 0.34507042 0.35915493 0.35915493 0.37323944 0.37323944 0.38732394
 0.38732394 0.43661972 0.43661972 0.44366197 0.44366197 0.46478873
 0.46478873 0.48591549 0.48591549 0.49295775 0.49295775 0.51408451
 0.51408451 0.52112676 0.52112676 0.53521127 0.53521127 0.54929577
 0.54929577 0.55633803 0.55633803 0.56338028 0.56338028 0.57746479
 0.57746479 0.59859155 0.59859155 0.6056338  0.6056338  0.62676056
 0.62676056 0.65492958 0.65492958 0.66197183 0.66197183 0.66901408
 0.66901408 0.68309859 0.68309859 0.70422535 0.70422535 0.71830986
 0.71830986 0.73239437 0.73239437 0.73943662 0.73943662 0.75352113
 0.75352113 0.76056338 0.76056338 0.76760563 0.76760563 0.77464789
 0.77464789 0.78169014 0.78169014 0.78873239 0.78873239 0.79577465
 0.79577465 0.80985915 0.80985915 0.81690141 0.81690141 0.82394366
 0.82394366 0.83802817 0.83802817 0.85211268 0.85211268 0.85915493
 0.85915493 0.86619718 0.86619718 0.91549296 0.91549296 0.93661972
 0.93661972 0.94366197 0.94366197 0.95070423 0.95070423 0.95774648
 0.95774648 0.97887324 0.97887324 0.99295775 0.99295775 1.
 1.        ]","[0.         0.00332226 0.00664452 0.00664452 0.0166113  0.0166113
 0.01993355 0.01993355 0.03986711 0.03986711 0.04651163 0.04651163
 0.08305648 0.08305648 0.09634551 0.09634551 0.11295681 0.11295681
 0.12624585 0.12624585 0.12956811 0.12956811 0.13953488 0.13953488
 0.14285714 0.14285714 0.15282392 0.15282392 0.15614618 0.15614618
 0.15946844 0.15946844 0.1627907  0.1627907  0.16611296 0.16611296
 0.17275748 0.17275748 0.18936877 0.18936877 0.19601329 0.19601329
 0.19933555 0.19933555 0.23255814 0.23255814 0.24916944 0.24916944
 0.31229236 0.31229236 0.31561462 0.31561462 0.31893688 0.31893688
 0.32225914 0.32225914 0.3255814  0.3255814  0.32890365 0.32890365
 0.33222591 0.33222591 0.33554817 0.33554817 0.35548173 0.35548173
 0.35880399 0.35880399 0.36212625 0.36212625 0.3654485  0.3654485
 0.36877076 0.36877076 0.37209302 0.37209302 0.37541528 0.37541528
 0.38870432 0.38870432 0.41860465 0.41860465 0.42524917 0.42524917
 0.43189369 0.43189369 0.43521595 0.43521595 0.44850498 0.44850498
 0.45182724 0.45182724 0.49833887 0.49833887 0.53488372 0.53488372
 0.58803987 0.58803987 0.59136213 0.59136213 0.59800664 0.59800664
 0.61129568 0.61129568 0.61461794 0.61461794 0.62458472 0.62458472
 0.63122924 0.63122924 0.6345515  0.6345515  0.64119601 0.64119601
 0.64451827 0.64451827 0.64784053 0.64784053 0.66777409 0.66777409
 0.68438538 0.68438538 0.69767442 0.69767442 0.70099668 0.70099668
 0.7076412  0.7076412  0.71428571 0.71428571 0.71760797 0.71760797
 0.73421927 0.73421927 0.74418605 0.74418605 0.75083056 0.75083056
 0.77076412 0.77076412 0.90697674 0.90697674 0.97674419 0.97674419
 0.9833887  0.9833887  0.99335548 0.99335548 0.99667774 0.99667774
 1.        ]",0.4182537082962894,0.10771346092224121,0.06083822250366211,0.1436159610748291,10450,398,1,5.182539843970151e-07,2.725555924734495e-07,6.927638963143135e-07
0.6787330316742082,0.8086253369272237,0.6278203600789592,"[0.         0.         0.         0.00704225 0.00704225 0.02816901
 0.02816901 0.04929577 0.04929577 0.06338028 0.06338028 0.08450704
 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155 0.1056338
 0.1056338  0.11267606 0.11267606 0.11971831 0.11971831 0.12676056
 0.12676056 0.14084507 0.14084507 0.15492958 0.15492958 0.19014085
 0.19014085 0.1971831  0.1971831  0.20422535 0.20422535 0.21830986
 0.21830986 0.23943662 0.23943662 0.24647887 0.24647887 0.25352113
 0.25352113 0.26056338 0.26056338 0.26760563 0.26760563 0.28169014
 0.28169014 0.29577465 0.29577465 0.30985915 0.30985915 0.31690141
 0.31690141 0.32394366 0.32394366 0.33098592 0.33098592 0.33802817
 0.33802817 0.34507042 0.34507042 0.35915493 0.35915493 0.36619718
 0.36619718 0.3943662  0.3943662  0.4084507  0.4084507  0.41549296
 0.41549296 0.42253521 0.42253521 0.42957746 0.42957746 0.43661972
 0.43661972 0.45070423 0.45070423 0.45774648 0.45774648 0.47183099
 0.47183099 0.47887324 0.47887324 0.48591549 0.48591549 0.49295775
 0.49295775 0.50704225 0.50704225 0.52112676 0.52112676 0.52816901
 0.52816901 0.53521127 0.53521127 0.54225352 0.54225352 0.54929577
 0.54929577 0.55633803 0.55633803 0.57746479 0.57746479 0.58450704
 0.58450704 0.5915493  0.5915493  0.59859155 0.59859155 0.6056338
 0.6056338  0.61267606 0.61267606 0.61971831 0.61971831 0.62676056
 0.62676056 0.63380282 0.63380282 0.66901408 0.66901408 0.68309859
 0.68309859 0.69014085 0.69014085 0.6971831  0.6971831  0.70422535
 0.70422535 0.73943662 0.73943662 0.74647887 0.74647887 0.79577465
 0.79577465 0.8028169  0.8028169  0.80985915 0.80985915 0.82394366
 0.82394366 0.85211268 0.85211268 0.86619718 0.86619718 0.87323944
 0.87323944 0.88732394 0.88732394 0.8943662  0.8943662  0.90140845
 0.90140845 0.9084507  0.9084507  0.91549296 0.91549296 0.92253521
 0.92253521 0.92957746 0.92957746 0.93661972 0.93661972 0.95070423
 0.95070423 0.95774648 0.95774648 0.96478873 0.96478873 0.97887324
 0.97887324 0.98591549 0.98591549 1.        ]","[0.         0.00333333 0.01       0.01       0.02       0.02
 0.07666667 0.07666667 0.10666667 0.10666667 0.11       0.11
 0.12       0.12       0.12333333 0.12333333 0.13       0.13
 0.13333333 0.13333333 0.14       0.14       0.14333333 0.14333333
 0.15       0.15       0.15333333 0.15333333 0.16666667 0.16666667
 0.17333333 0.17333333 0.18       0.18       0.19       0.19
 0.20666667 0.20666667 0.21666667 0.21666667 0.22       0.22
 0.22333333 0.22333333 0.22666667 0.22666667 0.25       0.25
 0.26       0.26       0.27       0.27       0.28333333 0.28333333
 0.31       0.31       0.33       0.33       0.33333333 0.33333333
 0.37666667 0.37666667 0.38       0.38       0.38333333 0.38333333
 0.39333333 0.39333333 0.39666667 0.39666667 0.41       0.41
 0.42       0.42       0.42666667 0.42666667 0.44       0.44
 0.44333333 0.44333333 0.44666667 0.44666667 0.45333333 0.45333333
 0.46666667 0.46666667 0.47       0.47       0.50333333 0.50333333
 0.51       0.51       0.55       0.55       0.56333333 0.56333333
 0.60666667 0.60666667 0.61666667 0.61666667 0.66       0.66
 0.66333333 0.66333333 0.66666667 0.66666667 0.67333333 0.67333333
 0.67666667 0.67666667 0.68333333 0.68333333 0.69       0.69
 0.69333333 0.69333333 0.69666667 0.69666667 0.70666667 0.70666667
 0.71       0.71       0.72333333 0.72333333 0.72666667 0.72666667
 0.73666667 0.73666667 0.74333333 0.74333333 0.75333333 0.75333333
 0.77333333 0.77333333 0.78666667 0.78666667 0.79333333 0.79333333
 0.80333333 0.80333333 0.82       0.82       0.88333333 0.88333333
 0.89333333 0.89333333 0.89666667 0.89666667 0.9        0.9
 0.90333333 0.90333333 0.91       0.91       0.91333333 0.91333333
 0.91666667 0.91666667 0.93       0.93       0.93333333 0.93333333
 0.94       0.94       0.94333333 0.94333333 0.94666667 0.94666667
 0.95666667 0.95666667 0.96333333 0.96333333 0.97       0.97
 0.97333333 0.97333333 1.         1.        ]",0.5235211267605634,0.08477258682250977,0.10471868515014648,0.06981372833251953,10394,398,1,3.151586589430523e-07,4.6962759652586714e-07,3.157523660981057e-07
0.6787330316742082,0.8086253369272237,0.6984647341144428,"[0.         0.00704225 0.01408451 0.01408451 0.02816901 0.02816901
 0.05633803 0.05633803 0.06338028 0.06338028 0.11971831 0.11971831
 0.12676056 0.12676056 0.16197183 0.16197183 0.19014085 0.19014085
 0.21126761 0.21126761 0.21830986 0.21830986 0.24647887 0.24647887
 0.26056338 0.26056338 0.27464789 0.27464789 0.28169014 0.28169014
 0.28873239 0.28873239 0.29577465 0.29577465 0.32394366 0.32394366
 0.33098592 0.33098592 0.33802817 0.33802817 0.34507042 0.34507042
 0.35915493 0.35915493 0.38028169 0.38028169 0.38732394 0.38732394
 0.3943662  0.3943662  0.40140845 0.40140845 0.4084507  0.4084507
 0.41549296 0.41549296 0.42253521 0.42253521 0.45774648 0.45774648
 0.46478873 0.46478873 0.47183099 0.47183099 0.47887324 0.47887324
 0.5        0.5        0.51408451 0.51408451 0.52112676 0.52112676
 0.53521127 0.53521127 0.54929577 0.54929577 0.55633803 0.55633803
 0.56338028 0.56338028 0.57746479 0.57746479 0.5915493  0.5915493
 0.59859155 0.59859155 0.6056338  0.6056338  0.61267606 0.61267606
 0.61971831 0.61971831 0.62676056 0.62676056 0.64084507 0.64084507
 0.64788732 0.64788732 0.66197183 0.66197183 0.66901408 0.66901408
 0.67605634 0.67605634 0.68309859 0.68309859 0.69014085 0.69014085
 0.70422535 0.70422535 0.71830986 0.71830986 0.72535211 0.72535211
 0.73943662 0.73943662 0.75352113 0.75352113 0.76056338 0.76056338
 0.76760563 0.76760563 0.77464789 0.77464789 0.78169014 0.78169014
 0.78873239 0.78873239 0.79577465 0.79577465 0.8028169  0.8028169
 0.80985915 0.80985915 0.81690141 0.81690141 0.82394366 0.82394366
 0.83098592 0.83098592 0.83802817 0.83802817 0.84507042 0.84507042
 0.85211268 0.85211268 0.85915493 0.85915493 0.88028169 0.88028169
 0.88732394 0.88732394 0.8943662  0.8943662  0.91549296 0.91549296
 0.92957746 0.92957746 0.93661972 0.93661972 0.94366197 0.94366197
 0.95070423 0.95070423 0.95774648 0.95774648 0.96478873 0.96478873
 0.97183099 0.97183099 0.97887324 0.97887324 0.98591549 0.98591549
 0.99295775 0.99295775 1.         1.        ]","[0.         0.         0.         0.00333333 0.00333333 0.01333333
 0.01333333 0.02       0.02       0.05       0.05       0.05666667
 0.05666667 0.08       0.08       0.08333333 0.08333333 0.09
 0.09       0.09333333 0.09333333 0.09666667 0.09666667 0.10333333
 0.10333333 0.11       0.11       0.11333333 0.11333333 0.11666667
 0.11666667 0.13333333 0.13333333 0.15333333 0.15333333 0.17333333
 0.17333333 0.19       0.19       0.19333333 0.19333333 0.20333333
 0.20333333 0.21333333 0.21333333 0.22       0.22       0.23
 0.23       0.24       0.24       0.25333333 0.25333333 0.26666667
 0.26666667 0.27666667 0.27666667 0.28666667 0.28666667 0.29
 0.29       0.29333333 0.29333333 0.3        0.3        0.31
 0.31       0.31333333 0.31333333 0.32       0.32       0.32666667
 0.32666667 0.33       0.33       0.34       0.34       0.34333333
 0.34333333 0.34666667 0.34666667 0.35333333 0.35333333 0.35666667
 0.35666667 0.36       0.36       0.36666667 0.36666667 0.37
 0.37       0.38333333 0.38333333 0.39333333 0.39333333 0.40333333
 0.40333333 0.42       0.42       0.42333333 0.42333333 0.42666667
 0.42666667 0.44333333 0.44333333 0.45       0.45       0.45333333
 0.45333333 0.46       0.46       0.47333333 0.47333333 0.48
 0.48       0.48666667 0.48666667 0.49       0.49       0.49666667
 0.49666667 0.50333333 0.50333333 0.53       0.53       0.54666667
 0.54666667 0.57       0.57       0.57666667 0.57666667 0.58
 0.58       0.61       0.61       0.62       0.62       0.66
 0.66       0.68333333 0.68333333 0.68666667 0.68666667 0.70333333
 0.70333333 0.70666667 0.70666667 0.71       0.71       0.71333333
 0.71333333 0.71666667 0.71666667 0.73       0.73       0.73666667
 0.73666667 0.75333333 0.75333333 0.76       0.76       0.77666667
 0.77666667 0.82666667 0.82666667 0.87       0.87       0.90333333
 0.90333333 0.91333333 0.91333333 0.94333333 0.94333333 0.94666667
 0.94666667 0.98333333 0.98333333 1.        ]",0.3437323943661972,0.10172605514526367,0.06383252143859863,0.06283354759216309,10506,398,1,4.88491341851631e-07,2.8286254308198394e-07,2.9142622344057595e-07
