accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.6072234762979684,0.7109634551495018,2.325611889448804,"[0.         0.11188811 0.11188811 0.16083916 0.16783217 0.18881119
 0.18881119 0.21678322 0.21678322 0.22377622 0.22377622 0.23076923
 0.25874126 0.25874126 0.25874126 0.25874126 0.28671329 0.29370629
 0.3006993  0.30769231 0.31468531 0.32167832 0.32867133 0.34265734
 0.34265734 0.34965035 0.34965035 0.35664336 0.35664336 0.37062937
 0.37062937 0.37062937 0.37762238 0.38461538 0.38461538 0.39160839
 0.39160839 0.39160839 0.39160839 0.39160839 0.41258741 0.41258741
 0.41258741 0.41958042 0.41958042 0.42657343 0.42657343 0.43356643
 0.44055944 0.45454545 0.45454545 0.46853147 0.47552448 0.47552448
 0.48251748 0.4965035  0.5034965  0.5034965  0.53146853 0.53146853
 0.53846154 0.56643357 0.56643357 0.56643357 0.57342657 0.58041958
 0.58741259 0.58741259 0.6013986  0.6013986  0.6013986  0.6013986
 0.6013986  0.6013986  0.6013986  0.60839161 0.60839161 0.61538462
 0.61538462 0.62237762 0.62237762 0.62937063 0.63636364 0.63636364
 0.63636364 0.64335664 0.65034965 0.65734266 0.67132867 0.68531469
 0.68531469 0.6993007  0.6993007  0.6993007  0.70629371 0.70629371
 0.72027972 0.73426573 0.74125874 0.74125874 0.74825175 0.74825175
 0.75524476 0.76223776 0.76223776 0.76223776 0.77622378 0.78321678
 0.78321678 0.79020979 0.79020979 0.8041958  0.8041958  0.81818182
 0.86013986 0.86013986 0.87412587 0.87412587 0.88811189 0.88811189
 0.9020979  0.92307692 0.92307692 0.93006993 0.94405594 0.95804196
 0.97202797 0.97902098 0.99300699 1.        ]","[0.         0.21333333 0.21666667 0.28       0.28333333 0.31
 0.31333333 0.33333333 0.33666667 0.34333333 0.34666667 0.34666667
 0.36       0.36333333 0.39333333 0.4        0.41666667 0.42
 0.42666667 0.42666667 0.43       0.44       0.44666667 0.46333333
 0.46666667 0.46666667 0.47333333 0.47333333 0.47666667 0.48666667
 0.49       0.49666667 0.49666667 0.5        0.50333333 0.51
 0.52333333 0.52666667 0.53666667 0.54       0.54333333 0.55
 0.56333333 0.56333333 0.56666667 0.56666667 0.57333333 0.57333333
 0.58       0.58       0.58666667 0.58666667 0.58666667 0.60333333
 0.60666667 0.61333333 0.61666667 0.62       0.62333333 0.62666667
 0.62666667 0.63333333 0.63666667 0.64333333 0.64333333 0.64666667
 0.64666667 0.65333333 0.65333333 0.66       0.66333333 0.67333333
 0.68       0.68666667 0.69       0.69333333 0.70333333 0.70333333
 0.71333333 0.71333333 0.72       0.72333333 0.72333333 0.73
 0.73666667 0.73666667 0.74333333 0.74333333 0.74666667 0.74666667
 0.75333333 0.76       0.76666667 0.77       0.78       0.78333333
 0.79       0.8        0.81       0.82       0.82       0.82333333
 0.82333333 0.83666667 0.84       0.85       0.85333333 0.86333333
 0.87       0.87666667 0.88666667 0.88666667 0.89333333 0.89333333
 0.91       0.91666667 0.91666667 0.92333333 0.92666667 0.93
 0.94       0.94333333 0.94666667 0.95       0.96333333 0.98
 0.99       0.99       0.99       1.        ]",0.5851981351981352,0.019243717193603516,0.17589163780212402,0.01900029182434082,2516,797,1,8.704005609845382e-08,5.753685849409706e-07,3.93228417329655e-08
0.6252821670428894,0.7205387205387205,2.1158978495414593,"[0.         0.11267606 0.11267606 0.13380282 0.13380282 0.16901408
 0.16901408 0.16901408 0.18309859 0.19014085 0.19014085 0.1971831
 0.20422535 0.21126761 0.21126761 0.23943662 0.23943662 0.24647887
 0.24647887 0.26056338 0.26056338 0.26760563 0.26760563 0.27464789
 0.27464789 0.28169014 0.28169014 0.29577465 0.29577465 0.31690141
 0.33098592 0.33098592 0.34507042 0.34507042 0.35211268 0.35211268
 0.35915493 0.36619718 0.38028169 0.38028169 0.38732394 0.38732394
 0.40140845 0.4084507  0.41549296 0.41549296 0.42253521 0.42253521
 0.43661972 0.44366197 0.45774648 0.47183099 0.49295775 0.49295775
 0.52112676 0.52112676 0.52112676 0.52816901 0.53521127 0.53521127
 0.54225352 0.54225352 0.54929577 0.56338028 0.56338028 0.57042254
 0.57042254 0.57746479 0.57746479 0.59859155 0.59859155 0.6056338
 0.62676056 0.62676056 0.64788732 0.68309859 0.69014085 0.70422535
 0.71830986 0.72535211 0.75352113 0.77464789 0.8028169  0.8028169
 0.80985915 0.80985915 0.81690141 0.81690141 0.82394366 0.82394366
 0.83098592 0.83098592 0.83802817 0.83802817 0.83802817 0.83802817
 0.84507042 0.84507042 0.85915493 0.85915493 0.88028169 0.88028169
 0.88028169 0.8943662  0.91549296 0.91549296 0.92957746 0.95070423
 0.95774648 1.        ]","[0.         0.20598007 0.20930233 0.24916944 0.25249169 0.28903654
 0.2923588  0.30564784 0.31229236 0.33887043 0.34219269 0.34219269
 0.36877076 0.36877076 0.37209302 0.40863787 0.41528239 0.42857143
 0.43853821 0.43853821 0.44518272 0.45182724 0.4551495  0.46843854
 0.47840532 0.49501661 0.49833887 0.50166113 0.50830565 0.51495017
 0.51827243 0.55149502 0.56146179 0.56478405 0.56478405 0.56810631
 0.57475083 0.59136213 0.60797342 0.61129568 0.61129568 0.62126246
 0.64119601 0.64119601 0.64451827 0.64784053 0.65780731 0.66112957
 0.66112957 0.66112957 0.66445183 0.66445183 0.66777409 0.67109635
 0.67774086 0.68438538 0.6910299  0.69435216 0.69435216 0.69767442
 0.69767442 0.7076412  0.7076412  0.71428571 0.72093023 0.72093023
 0.72425249 0.72757475 0.74086379 0.74086379 0.74750831 0.76079734
 0.77740864 0.79401993 0.79734219 0.80730897 0.80730897 0.81395349
 0.81395349 0.81727575 0.83056478 0.8372093  0.8372093  0.84053156
 0.84053156 0.84385382 0.85049834 0.86046512 0.86378738 0.86710963
 0.87043189 0.88039867 0.88039867 0.89036545 0.90365449 0.90697674
 0.910299   0.91362126 0.92358804 0.93687708 0.94352159 0.95016611
 0.95348837 0.96345515 0.97342193 0.97674419 0.98006645 0.99335548
 0.99667774 1.        ]",0.6243156614103225,0.03388261795043945,0.17175984382629395,0.016118526458740234,2516,796,1,1.320568552030455e-07,5.015957930664132e-07,5.0744994835652795e-08
0.600451467268623,0.7158908507223115,2.539139674489449,"[0.         0.1056338  0.1056338  0.11267606 0.11971831 0.12676056
 0.18309859 0.18309859 0.21126761 0.21126761 0.21126761 0.21126761
 0.21126761 0.22535211 0.23239437 0.23239437 0.23943662 0.25352113
 0.25352113 0.26760563 0.27464789 0.28169014 0.28169014 0.29577465
 0.3028169  0.3028169  0.3028169  0.30985915 0.30985915 0.31690141
 0.32394366 0.33802817 0.35915493 0.36619718 0.36619718 0.38028169
 0.3943662  0.3943662  0.3943662  0.41549296 0.41549296 0.41549296
 0.42253521 0.42253521 0.42957746 0.42957746 0.43661972 0.45070423
 0.45070423 0.45070423 0.45774648 0.46478873 0.47183099 0.48591549
 0.48591549 0.5        0.50704225 0.50704225 0.52816901 0.54929577
 0.54929577 0.56338028 0.58450704 0.58450704 0.59859155 0.6056338
 0.6056338  0.6056338  0.61267606 0.61971831 0.64084507 0.65492958
 0.66197183 0.66197183 0.68309859 0.68309859 0.69014085 0.69014085
 0.6971831  0.6971831  0.70422535 0.71126761 0.71126761 0.72535211
 0.72535211 0.73943662 0.73943662 0.74647887 0.74647887 0.75352113
 0.75352113 0.76760563 0.76760563 0.77464789 0.77464789 0.78873239
 0.79577465 0.79577465 0.8028169  0.8028169  0.8028169  0.80985915
 0.80985915 0.80985915 0.80985915 0.81690141 0.81690141 0.83098592
 0.83802817 0.83802817 0.84507042 0.85211268 0.85211268 0.85915493
 0.85915493 0.86619718 0.86619718 0.87323944 0.88028169 0.88028169
 0.88028169 0.8943662  0.90140845 0.90140845 0.92253521 0.92253521
 0.92957746 0.92957746 0.93661972 0.95070423 0.96478873 0.97183099
 0.97887324 0.99295775 1.        ]","[0.         0.19933555 0.20598007 0.20598007 0.21262458 0.21262458
 0.24584718 0.25581395 0.27574751 0.28571429 0.28903654 0.29568106
 0.29900332 0.3255814  0.32890365 0.33222591 0.34883721 0.34883721
 0.35548173 0.3654485  0.3654485  0.36877076 0.37209302 0.37541528
 0.37541528 0.38538206 0.39534884 0.39534884 0.40531561 0.40531561
 0.42192691 0.42192691 0.43189369 0.43521595 0.44186047 0.45847176
 0.45847176 0.46511628 0.46843854 0.48172757 0.49169435 0.49501661
 0.50830565 0.51162791 0.51162791 0.52159468 0.52491694 0.52491694
 0.53156146 0.5448505  0.56146179 0.56146179 0.56478405 0.56810631
 0.57142857 0.57142857 0.58803987 0.6013289  0.62790698 0.63122924
 0.63787375 0.63787375 0.64451827 0.64784053 0.65448505 0.65448505
 0.65780731 0.66777409 0.68106312 0.68106312 0.6910299  0.69767442
 0.7076412  0.71096346 0.71096346 0.72093023 0.72093023 0.73754153
 0.73754153 0.74086379 0.74418605 0.74418605 0.74750831 0.74750831
 0.75415282 0.75415282 0.75747508 0.75747508 0.76079734 0.76079734
 0.7641196  0.76744186 0.7807309  0.78405316 0.80066445 0.80066445
 0.81063123 0.81727575 0.82059801 0.82392027 0.83388704 0.83388704
 0.85049834 0.8538206  0.86046512 0.86378738 0.86710963 0.87043189
 0.87043189 0.87375415 0.87375415 0.87707641 0.88372093 0.88372093
 0.89036545 0.89036545 0.89368771 0.89700997 0.89700997 0.90033223
 0.90697674 0.90697674 0.910299   0.91362126 0.92026578 0.92358804
 0.9269103  0.93355482 0.93687708 0.94352159 0.95681063 0.96677741
 0.97009967 0.98006645 1.        ]",0.5553436900472604,0.03776144981384277,0.1743779182434082,0.014170408248901367,2516,796,1,1.0954045347020712e-07,5.041442536287571e-07,4.178543294675822e-08
0.6230248306997742,0.7230514096185737,1.5776557432382814,"[0.         0.05633803 0.06338028 0.06338028 0.14084507 0.14084507
 0.14084507 0.15492958 0.16197183 0.16901408 0.17605634 0.1971831
 0.20422535 0.20422535 0.20422535 0.21126761 0.21126761 0.21830986
 0.21830986 0.22535211 0.22535211 0.23239437 0.23239437 0.23239437
 0.23943662 0.26056338 0.26056338 0.26056338 0.26056338 0.26760563
 0.28169014 0.28873239 0.28873239 0.29577465 0.29577465 0.3028169
 0.30985915 0.30985915 0.34507042 0.34507042 0.34507042 0.34507042
 0.34507042 0.35915493 0.35915493 0.36619718 0.37323944 0.37323944
 0.37323944 0.37323944 0.40140845 0.40140845 0.4084507  0.41549296
 0.41549296 0.41549296 0.42253521 0.42253521 0.44366197 0.44366197
 0.45070423 0.45774648 0.47887324 0.48591549 0.48591549 0.48591549
 0.5        0.5        0.50704225 0.50704225 0.51408451 0.51408451
 0.52816901 0.52816901 0.53521127 0.53521127 0.54225352 0.55633803
 0.56338028 0.56338028 0.56338028 0.57746479 0.57746479 0.58450704
 0.5915493  0.5915493  0.61267606 0.61267606 0.63380282 0.63380282
 0.63380282 0.64084507 0.65492958 0.65492958 0.65492958 0.66197183
 0.66197183 0.68309859 0.69014085 0.69014085 0.6971831  0.70422535
 0.71830986 0.72535211 0.73239437 0.73943662 0.75352113 0.76056338
 0.76760563 0.78169014 0.79577465 0.8028169  0.82394366 0.83098592
 0.83098592 0.84507042 0.86619718 0.87323944 0.88732394 0.88732394
 0.88732394 0.9084507  0.92253521 0.93661972 0.93661972 0.94366197
 0.95070423 0.95070423 0.97183099 0.98591549 0.99295775 1.
 1.         1.        ]","[0.         0.18936877 0.19269103 0.19601329 0.23920266 0.25249169
 0.26245847 0.28239203 0.28239203 0.28571429 0.28571429 0.29568106
 0.29568106 0.30232558 0.30564784 0.33222591 0.33554817 0.34551495
 0.35548173 0.35880399 0.3654485  0.3654485  0.37873754 0.3820598
 0.38538206 0.40199336 0.40531561 0.41196013 0.41860465 0.43189369
 0.43189369 0.44186047 0.45182724 0.45182724 0.45847176 0.46179402
 0.46179402 0.46511628 0.47508306 0.48172757 0.48504983 0.49169435
 0.49501661 0.50166113 0.50830565 0.51495017 0.51495017 0.52491694
 0.53156146 0.53820598 0.54152824 0.5448505  0.55481728 0.55481728
 0.56146179 0.57142857 0.57807309 0.58139535 0.58471761 0.58803987
 0.59800664 0.6179402  0.6345515  0.6345515  0.64451827 0.65116279
 0.65780731 0.66112957 0.66112957 0.66445183 0.66777409 0.6744186
 0.67774086 0.68438538 0.68438538 0.69435216 0.69435216 0.69435216
 0.69435216 0.70099668 0.71428571 0.71428571 0.72093023 0.72093023
 0.72425249 0.72757475 0.72757475 0.73089701 0.73089701 0.74418605
 0.74750831 0.75415282 0.75747508 0.76744186 0.77076412 0.77076412
 0.78405316 0.78405316 0.78405316 0.78737542 0.79734219 0.81395349
 0.82724252 0.82724252 0.8372093  0.84053156 0.84053156 0.84717608
 0.85049834 0.85049834 0.87707641 0.88039867 0.88039867 0.88372093
 0.88704319 0.89700997 0.90033223 0.90365449 0.910299   0.91694352
 0.92026578 0.92358804 0.92358804 0.93687708 0.94019934 0.94019934
 0.94684385 0.95016611 0.96677741 0.98671096 0.99003322 0.99003322
 0.99667774 1.        ]",0.6042183332553461,0.02254343032836914,0.17649054527282715,0.016299724578857422,2516,796,1,5.639743543237063e-08,5.289286867520037e-07,3.419103757239185e-08
0.5723981900452488,0.6780238500851787,3.370523000453373,"[0.         0.16197183 0.16197183 0.16197183 0.16197183 0.17605634
 0.17605634 0.19014085 0.19014085 0.1971831  0.20422535 0.22535211
 0.22535211 0.22535211 0.23239437 0.25352113 0.26056338 0.26760563
 0.26760563 0.26760563 0.28169014 0.28873239 0.32394366 0.33098592
 0.33098592 0.35211268 0.35915493 0.36619718 0.36619718 0.37323944
 0.38028169 0.38732394 0.3943662  0.3943662  0.40140845 0.42253521
 0.42957746 0.42957746 0.42957746 0.42957746 0.42957746 0.43661972
 0.43661972 0.43661972 0.44366197 0.44366197 0.45070423 0.45070423
 0.45774648 0.45774648 0.45774648 0.45774648 0.45774648 0.47887324
 0.47887324 0.47887324 0.48591549 0.49295775 0.49295775 0.49295775
 0.5        0.51408451 0.52112676 0.52112676 0.52816901 0.53521127
 0.54929577 0.57042254 0.57042254 0.57746479 0.57746479 0.58450704
 0.58450704 0.58450704 0.58450704 0.6056338  0.6056338  0.61971831
 0.61971831 0.61971831 0.62676056 0.62676056 0.64084507 0.64084507
 0.64788732 0.65492958 0.67605634 0.67605634 0.67605634 0.67605634
 0.68309859 0.69014085 0.6971831  0.6971831  0.70422535 0.72535211
 0.72535211 0.73239437 0.73239437 0.74647887 0.74647887 0.76760563
 0.77464789 0.78169014 0.8028169  0.8028169  0.81690141 0.81690141
 0.81690141 0.82394366 0.82394366 0.83802817 0.84507042 0.85915493
 0.85915493 0.86619718 0.88732394 0.8943662  0.8943662  0.90140845
 0.90140845 0.9084507  0.91549296 0.91549296 0.91549296 0.91549296
 0.94366197 0.95774648 0.97183099 0.97183099 1.        ]","[0.         0.21       0.21333333 0.22       0.22666667 0.26333333
 0.26666667 0.28333333 0.28666667 0.28666667 0.29       0.30666667
 0.31333333 0.31666667 0.31666667 0.34       0.35333333 0.35666667
 0.36333333 0.36666667 0.37333333 0.37666667 0.38666667 0.38666667
 0.39333333 0.40333333 0.41333333 0.41333333 0.41666667 0.42333333
 0.42333333 0.43333333 0.43333333 0.43666667 0.44333333 0.44333333
 0.45       0.45666667 0.46       0.47       0.47333333 0.47333333
 0.48       0.48666667 0.49       0.49333333 0.49333333 0.49666667
 0.49666667 0.5        0.50666667 0.51666667 0.52       0.52666667
 0.53333333 0.53666667 0.54333333 0.54666667 0.55       0.56
 0.56       0.57333333 0.57333333 0.58666667 0.58666667 0.59333333
 0.59333333 0.6        0.61       0.61       0.61666667 0.61666667
 0.62333333 0.63       0.63666667 0.63666667 0.64666667 0.64666667
 0.65333333 0.67333333 0.67333333 0.67666667 0.67666667 0.68
 0.68333333 0.69333333 0.70333333 0.71       0.73       0.73666667
 0.76       0.76       0.77666667 0.78       0.78333333 0.79
 0.8        0.81       0.81333333 0.82       0.82333333 0.84666667
 0.85       0.85       0.85333333 0.86       0.86       0.86333333
 0.87       0.87       0.87333333 0.87333333 0.87666667 0.87666667
 0.88       0.88       0.88666667 0.89       0.89666667 0.89666667
 0.90333333 0.91       0.91333333 0.91666667 0.92333333 0.92666667
 0.93       0.94666667 0.95666667 0.97       1.        ]",0.5448708920187794,0.04432082176208496,0.16760611534118652,0.0225982666015625,2516,797,1,1.5392706008768298e-07,5.60763940096249e-07,4.361182586430385e-08
0.6266968325791855,0.7299509001636661,2.65432795531116,"[0.         0.14084507 0.14084507 0.14788732 0.14788732 0.16901408
 0.16901408 0.17605634 0.20422535 0.21126761 0.21830986 0.24647887
 0.24647887 0.24647887 0.24647887 0.25352113 0.27464789 0.27464789
 0.28873239 0.29577465 0.29577465 0.29577465 0.3028169  0.3028169
 0.33098592 0.33802817 0.33802817 0.34507042 0.35211268 0.35211268
 0.36619718 0.36619718 0.37323944 0.37323944 0.38028169 0.38028169
 0.38732394 0.40140845 0.41549296 0.41549296 0.42253521 0.42957746
 0.44366197 0.44366197 0.45070423 0.46478873 0.47887324 0.52112676
 0.52112676 0.53521127 0.54929577 0.56338028 0.56338028 0.57042254
 0.57746479 0.57746479 0.6056338  0.6056338  0.61267606 0.61267606
 0.61971831 0.61971831 0.62676056 0.64084507 0.65492958 0.65492958
 0.65492958 0.66197183 0.66197183 0.66901408 0.6971831  0.6971831
 0.71830986 0.72535211 0.73943662 0.75352113 0.75352113 0.75352113
 0.77464789 0.77464789 0.77464789 0.78169014 0.78169014 0.78873239
 0.78873239 0.79577465 0.81690141 0.83098592 0.83802817 0.84507042
 0.84507042 0.85915493 0.85915493 0.86619718 0.9084507  0.92253521
 0.92253521 0.93661972 0.94366197 0.97183099 0.97887324 0.97887324
 0.99295775 1.         1.        ]","[0.         0.29       0.29333333 0.29333333 0.29666667 0.34333333
 0.35       0.35       0.37333333 0.38666667 0.38666667 0.41666667
 0.42333333 0.43333333 0.45       0.45333333 0.47333333 0.48
 0.48       0.48666667 0.49333333 0.49666667 0.51333333 0.51666667
 0.52333333 0.52333333 0.52666667 0.52666667 0.54666667 0.55333333
 0.55333333 0.55666667 0.56       0.56333333 0.56333333 0.56666667
 0.56666667 0.57333333 0.59333333 0.61333333 0.62333333 0.64333333
 0.64666667 0.65       0.65333333 0.66333333 0.66333333 0.67666667
 0.68333333 0.68333333 0.69       0.69333333 0.69666667 0.69666667
 0.7        0.70666667 0.71       0.71666667 0.73       0.73333333
 0.73333333 0.74666667 0.75666667 0.77666667 0.77666667 0.78333333
 0.79333333 0.79333333 0.79666667 0.81       0.82333333 0.82666667
 0.84       0.84       0.84666667 0.85       0.85333333 0.86
 0.86       0.86333333 0.87       0.87333333 0.88       0.88
 0.88666667 0.89333333 0.9        0.9        0.91       0.91333333
 0.91666667 0.91666667 0.92       0.92333333 0.92333333 0.94
 0.94333333 0.95333333 0.96       0.96666667 0.97333333 0.97666667
 0.98       0.98666667 1.        ]",0.6216549295774647,0.03430986404418945,0.1607811450958252,0.01399683952331543,2516,797,1,9.153052888332628e-08,4.482365308995011e-07,2.8221099681810264e-08
0.6176470588235294,0.7260940032414911,2.379865082805239,"[0.         0.13380282 0.14084507 0.14084507 0.17605634 0.17605634
 0.19014085 0.1971831  0.1971831  0.20422535 0.21830986 0.21830986
 0.22535211 0.23239437 0.23239437 0.23239437 0.23239437 0.24647887
 0.24647887 0.26760563 0.26760563 0.28169014 0.28873239 0.28873239
 0.29577465 0.29577465 0.3028169  0.3028169  0.31690141 0.31690141
 0.32394366 0.33802817 0.33802817 0.34507042 0.34507042 0.34507042
 0.35915493 0.35915493 0.37323944 0.37323944 0.38028169 0.38028169
 0.4084507  0.4084507  0.41549296 0.42253521 0.43661972 0.43661972
 0.43661972 0.44366197 0.47183099 0.48591549 0.51408451 0.54225352
 0.54225352 0.55633803 0.55633803 0.56338028 0.57042254 0.58450704
 0.58450704 0.58450704 0.5915493  0.59859155 0.59859155 0.61971831
 0.61971831 0.62676056 0.62676056 0.62676056 0.63380282 0.64084507
 0.65492958 0.65492958 0.65492958 0.66197183 0.66197183 0.68309859
 0.68309859 0.69014085 0.69014085 0.70422535 0.72535211 0.73943662
 0.73943662 0.74647887 0.74647887 0.76056338 0.77464789 0.77464789
 0.77464789 0.78873239 0.78873239 0.8028169  0.8028169  0.80985915
 0.80985915 0.81690141 0.81690141 0.83098592 0.83802817 0.83802817
 0.85211268 0.85915493 0.85915493 0.86619718 0.86619718 0.86619718
 0.88028169 0.88028169 0.88732394 0.88732394 0.8943662  0.8943662
 0.90140845 0.9084507  0.9084507  0.91549296 0.92253521 0.92957746
 0.92957746 0.93661972 0.95774648 0.96478873 0.97183099 0.97887324
 1.        ]","[0.         0.24       0.24       0.24333333 0.29       0.29333333
 0.31       0.32       0.32333333 0.33       0.35666667 0.36666667
 0.36666667 0.37333333 0.37666667 0.4        0.40666667 0.40666667
 0.41       0.43333333 0.43666667 0.43666667 0.44333333 0.44666667
 0.47       0.47333333 0.47333333 0.47666667 0.47666667 0.48
 0.49333333 0.49333333 0.49666667 0.49666667 0.51       0.51333333
 0.51333333 0.52333333 0.52333333 0.53       0.53       0.53333333
 0.54       0.54333333 0.55333333 0.55333333 0.55666667 0.56
 0.57       0.59       0.60666667 0.61       0.62333333 0.63
 0.63333333 0.65666667 0.66333333 0.67       0.67       0.67666667
 0.68333333 0.69       0.69       0.69666667 0.7        0.7
 0.71       0.71333333 0.72333333 0.73       0.73333333 0.73333333
 0.73333333 0.73666667 0.74666667 0.74666667 0.75       0.75
 0.75333333 0.75333333 0.76       0.76       0.78333333 0.78333333
 0.78666667 0.79666667 0.81333333 0.81333333 0.81666667 0.82
 0.82666667 0.83333333 0.83666667 0.84333333 0.85333333 0.86
 0.86333333 0.87       0.87333333 0.88333333 0.88666667 0.89333333
 0.90333333 0.90333333 0.90666667 0.91       0.91333333 0.92
 0.92       0.92666667 0.93       0.93333333 0.93333333 0.93666667
 0.93666667 0.94       0.95333333 0.96       0.96       0.96666667
 0.97333333 0.98333333 0.98666667 0.99       0.99       0.99666667
 1.        ]",0.5905868544600937,0.05868816375732422,0.14711523056030273,0.013527631759643555,2516,797,1,2.31449159102874e-07,4.164028178072312e-07,4.157769451881735e-08
0.6606334841628959,0.7572815533980584,2.368291989538693,"[0.         0.11267606 0.11267606 0.11267606 0.11267606 0.11267606
 0.11267606 0.14084507 0.14084507 0.14788732 0.14788732 0.16197183
 0.16197183 0.1971831  0.21126761 0.21830986 0.21830986 0.21830986
 0.21830986 0.21830986 0.21830986 0.23239437 0.23239437 0.24647887
 0.25352113 0.25352113 0.26056338 0.27464789 0.27464789 0.28169014
 0.28169014 0.28169014 0.29577465 0.3028169  0.3028169  0.30985915
 0.30985915 0.32394366 0.33802817 0.33802817 0.33802817 0.34507042
 0.35211268 0.35211268 0.35915493 0.35915493 0.36619718 0.38028169
 0.38732394 0.40140845 0.40140845 0.4084507  0.4084507  0.4084507
 0.4084507  0.42253521 0.42253521 0.42253521 0.42957746 0.43661972
 0.44366197 0.45070423 0.45070423 0.46478873 0.46478873 0.48591549
 0.5        0.50704225 0.52112676 0.52112676 0.53521127 0.54225352
 0.54929577 0.55633803 0.55633803 0.56338028 0.57042254 0.57042254
 0.58450704 0.5915493  0.5915493  0.5915493  0.6056338  0.61267606
 0.61267606 0.61971831 0.63380282 0.63380282 0.64084507 0.64084507
 0.64084507 0.66197183 0.66901408 0.68309859 0.69014085 0.6971831
 0.71126761 0.72535211 0.72535211 0.72535211 0.73239437 0.73943662
 0.75352113 0.76760563 0.78169014 0.78169014 0.79577465 0.8028169
 0.80985915 0.83098592 0.83098592 0.83098592 0.83098592 0.84507042
 0.85915493 0.85915493 0.86619718 0.86619718 0.86619718 0.88028169
 0.88732394 0.88732394 0.90140845 0.9084507  0.92253521 0.92253521
 0.94366197 0.95070423 0.95070423 0.96478873 0.98591549 1.        ]","[0.         0.23666667 0.24       0.24666667 0.25       0.25666667
 0.26       0.32666667 0.33       0.33       0.33333333 0.36333333
 0.36666667 0.39333333 0.4        0.4        0.40333333 0.43666667
 0.44666667 0.45       0.45666667 0.46333333 0.47       0.49333333
 0.49333333 0.5        0.50666667 0.50666667 0.51       0.51333333
 0.51666667 0.52333333 0.53333333 0.54       0.54333333 0.54333333
 0.54666667 0.55666667 0.55666667 0.56333333 0.57666667 0.57666667
 0.58       0.58666667 0.58666667 0.59333333 0.6        0.6
 0.6        0.61       0.61666667 0.62       0.62333333 0.64666667
 0.65333333 0.65666667 0.66333333 0.67       0.67666667 0.68
 0.68       0.69333333 0.71       0.71333333 0.71666667 0.72333333
 0.72666667 0.72666667 0.72666667 0.73       0.73       0.73333333
 0.74       0.74       0.75333333 0.75333333 0.75666667 0.76
 0.76       0.76666667 0.77333333 0.78       0.78       0.78333333
 0.79666667 0.79666667 0.80333333 0.80666667 0.80666667 0.81
 0.81666667 0.81666667 0.81666667 0.82333333 0.83       0.83333333
 0.84       0.86       0.86333333 0.87       0.87666667 0.87666667
 0.88       0.88       0.88       0.88333333 0.88333333 0.89
 0.89333333 0.9        0.90333333 0.91333333 0.91666667 0.91666667
 0.91666667 0.92       0.92       0.92333333 0.93       0.93666667
 0.93666667 0.94       0.94       0.94       0.94333333 0.95
 0.96       0.96333333 0.96666667 0.97333333 0.98333333 1.        ]",0.6488497652582159,0.03508806228637695,0.1590564250946045,0.01140594482421875,2516,797,1,9.858987693370084e-08,4.504790910007147e-07,3.386799263382771e-08
