accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.6772009029345373,0.8075370121130552,0.628833082080177,"[0.         0.         0.         0.00699301 0.00699301 0.01398601
 0.01398601 0.03496503 0.03496503 0.04195804 0.04195804 0.04895105
 0.04895105 0.05594406 0.05594406 0.07692308 0.07692308 0.08391608
 0.08391608 0.09090909 0.09090909 0.0979021  0.0979021  0.1048951
 0.1048951  0.11188811 0.11188811 0.11888112 0.11888112 0.12587413
 0.12587413 0.15384615 0.15384615 0.16083916 0.16083916 0.16783217
 0.16783217 0.17482517 0.17482517 0.18181818 0.18181818 0.18881119
 0.18881119 0.20979021 0.20979021 0.22377622 0.22377622 0.23776224
 0.23776224 0.24475524 0.24475524 0.25174825 0.25174825 0.25874126
 0.25874126 0.26573427 0.26573427 0.27972028 0.27972028 0.29370629
 0.29370629 0.3006993  0.3006993  0.30769231 0.30769231 0.31468531
 0.31468531 0.32167832 0.32167832 0.32867133 0.32867133 0.33566434
 0.33566434 0.34265734 0.34265734 0.34965035 0.34965035 0.36363636
 0.36363636 0.37062937 0.37062937 0.37762238 0.37762238 0.3986014
 0.3986014  0.41258741 0.41258741 0.41958042 0.41958042 0.42657343
 0.42657343 0.43356643 0.43356643 0.46853147 0.46853147 0.48251748
 0.48251748 0.51048951 0.51048951 0.52447552 0.52447552 0.53846154
 0.53846154 0.54545455 0.54545455 0.55244755 0.55244755 0.56643357
 0.56643357 0.57342657 0.57342657 0.58041958 0.58041958 0.58741259
 0.58741259 0.59440559 0.59440559 0.61538462 0.61538462 0.62237762
 0.62237762 0.62937063 0.62937063 0.63636364 0.63636364 0.64335664
 0.64335664 0.65734266 0.65734266 0.66433566 0.66433566 0.67132867
 0.67132867 0.67832168 0.67832168 0.68531469 0.68531469 0.69230769
 0.69230769 0.70629371 0.70629371 0.72727273 0.72727273 0.73426573
 0.73426573 0.76223776 0.76223776 0.77622378 0.77622378 0.78321678
 0.78321678 0.79020979 0.79020979 0.7972028  0.7972028  0.81818182
 0.81818182 0.82517483 0.82517483 0.83216783 0.83216783 0.83916084
 0.83916084 0.86013986 0.86013986 0.87412587 0.87412587 0.88111888
 0.88111888 0.8951049  0.8951049  0.9020979  0.9020979  0.91608392
 0.91608392 0.94405594 0.94405594 0.96503497 0.96503497 0.98601399
 0.98601399 1.        ]","[0.         0.00333333 0.00666667 0.00666667 0.01       0.01
 0.01333333 0.01333333 0.01666667 0.01666667 0.02       0.02
 0.04333333 0.04333333 0.05666667 0.05666667 0.08333333 0.08333333
 0.11       0.11       0.11666667 0.11666667 0.12333333 0.12333333
 0.18666667 0.18666667 0.20666667 0.20666667 0.22666667 0.22666667
 0.25666667 0.25666667 0.26666667 0.26666667 0.28       0.28
 0.28333333 0.28333333 0.28666667 0.28666667 0.29       0.29
 0.3        0.3        0.30666667 0.30666667 0.33666667 0.33666667
 0.34666667 0.34666667 0.35333333 0.35333333 0.35666667 0.35666667
 0.37333333 0.37333333 0.38333333 0.38333333 0.4        0.4
 0.41       0.41       0.42666667 0.42666667 0.44       0.44
 0.44333333 0.44333333 0.44666667 0.44666667 0.45333333 0.45333333
 0.46       0.46       0.46333333 0.46333333 0.46666667 0.46666667
 0.51       0.51       0.51333333 0.51333333 0.54333333 0.54333333
 0.55       0.55       0.57333333 0.57333333 0.58       0.58
 0.58333333 0.58333333 0.58666667 0.58666667 0.6        0.6
 0.60666667 0.60666667 0.61       0.61       0.62       0.62
 0.62333333 0.62333333 0.62666667 0.62666667 0.64666667 0.64666667
 0.65333333 0.65333333 0.65666667 0.65666667 0.69333333 0.69333333
 0.71666667 0.71666667 0.73       0.73       0.73666667 0.73666667
 0.74666667 0.74666667 0.76333333 0.76333333 0.76666667 0.76666667
 0.77666667 0.77666667 0.78       0.78       0.79333333 0.79333333
 0.8        0.8        0.80333333 0.80333333 0.81333333 0.81333333
 0.81666667 0.81666667 0.82       0.82       0.84       0.84
 0.84666667 0.84666667 0.87       0.87       0.87333333 0.87333333
 0.87666667 0.87666667 0.89666667 0.89666667 0.9        0.9
 0.90333333 0.90333333 0.91666667 0.91666667 0.92       0.92
 0.92333333 0.92333333 0.93       0.93       0.96       0.96
 0.96333333 0.96333333 0.97       0.97       0.97333333 0.97333333
 0.97666667 0.97666667 0.98       0.98       0.99333333 0.99333333
 1.         1.        ]",0.59006993006993,0.0359041690826416,3.6681883335113525,0.4248642921447754,74878,3981,1,1.5895361514983893e-07,1.7857558334447932e-05,2.051393667302625e-06
0.6817155756207675,0.8102288021534321,0.6252527375882346,"[0.         0.         0.         0.00704225 0.00704225 0.01408451
 0.01408451 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127
 0.03521127 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803
 0.05633803 0.07746479 0.07746479 0.08450704 0.08450704 0.0915493
 0.0915493  0.09859155 0.09859155 0.1056338  0.1056338  0.11267606
 0.11267606 0.12676056 0.12676056 0.13380282 0.13380282 0.14084507
 0.14084507 0.15492958 0.15492958 0.16197183 0.16197183 0.16901408
 0.16901408 0.17605634 0.17605634 0.18309859 0.18309859 0.19014085
 0.19014085 0.1971831  0.1971831  0.20422535 0.20422535 0.21126761
 0.21126761 0.21830986 0.21830986 0.22535211 0.22535211 0.23239437
 0.23239437 0.24647887 0.24647887 0.25352113 0.25352113 0.26056338
 0.26056338 0.26760563 0.26760563 0.28169014 0.28169014 0.28873239
 0.28873239 0.3028169  0.3028169  0.30985915 0.30985915 0.31690141
 0.31690141 0.32394366 0.32394366 0.33098592 0.33098592 0.33802817
 0.33802817 0.34507042 0.34507042 0.35211268 0.35211268 0.35915493
 0.35915493 0.4084507  0.4084507  0.43661972 0.43661972 0.44366197
 0.44366197 0.48591549 0.48591549 0.51408451 0.51408451 0.52816901
 0.52816901 0.53521127 0.53521127 0.58450704 0.58450704 0.59859155
 0.59859155 0.6056338  0.6056338  0.61971831 0.61971831 0.62676056
 0.62676056 0.63380282 0.63380282 0.64084507 0.64084507 0.64788732
 0.64788732 0.66197183 0.66197183 0.66901408 0.66901408 0.68309859
 0.68309859 0.69014085 0.69014085 0.6971831  0.6971831  0.71830986
 0.71830986 0.73239437 0.73239437 0.73943662 0.73943662 0.74647887
 0.74647887 0.76056338 0.76056338 0.76760563 0.76760563 0.78169014
 0.78169014 0.79577465 0.79577465 0.80985915 0.80985915 0.82394366
 0.82394366 0.83098592 0.83098592 0.83802817 0.83802817 0.84507042
 0.84507042 0.85915493 0.85915493 0.86619718 0.86619718 0.87323944
 0.87323944 0.8943662  0.8943662  0.92253521 0.92253521 0.93661972
 0.93661972 0.95774648 0.95774648 0.96478873 0.96478873 0.97183099
 0.97183099 0.97887324 0.97887324 1.        ]","[0.         0.00332226 0.00664452 0.00664452 0.06644518 0.06644518
 0.10299003 0.10299003 0.13621262 0.13621262 0.13953488 0.13953488
 0.17607973 0.17607973 0.18936877 0.18936877 0.19601329 0.19601329
 0.20265781 0.20265781 0.20598007 0.20598007 0.20930233 0.20930233
 0.23255814 0.23255814 0.24584718 0.24584718 0.25913621 0.25913621
 0.27574751 0.27574751 0.27906977 0.27906977 0.30564784 0.30564784
 0.32225914 0.32225914 0.3255814  0.3255814  0.32890365 0.32890365
 0.33222591 0.33222591 0.33554817 0.33554817 0.33887043 0.33887043
 0.35548173 0.35548173 0.37209302 0.37209302 0.39534884 0.39534884
 0.40863787 0.40863787 0.42192691 0.42192691 0.42524917 0.42524917
 0.43189369 0.43189369 0.44186047 0.44186047 0.44850498 0.44850498
 0.45847176 0.45847176 0.46511628 0.46511628 0.49169435 0.49169435
 0.49501661 0.49501661 0.49833887 0.49833887 0.50166113 0.50166113
 0.50498339 0.50498339 0.53156146 0.53156146 0.53820598 0.53820598
 0.5448505  0.5448505  0.55149502 0.55149502 0.56146179 0.56146179
 0.57475083 0.57475083 0.57807309 0.57807309 0.58471761 0.58471761
 0.58803987 0.58803987 0.59468439 0.59468439 0.6013289  0.6013289
 0.60465116 0.60465116 0.60797342 0.60797342 0.64784053 0.64784053
 0.68770764 0.68770764 0.69435216 0.69435216 0.72425249 0.72425249
 0.73754153 0.73754153 0.75415282 0.75415282 0.77408638 0.77408638
 0.78405316 0.78405316 0.79069767 0.79069767 0.80730897 0.80730897
 0.81727575 0.81727575 0.83056478 0.83056478 0.83388704 0.83388704
 0.84053156 0.84053156 0.85049834 0.85049834 0.85714286 0.85714286
 0.86046512 0.86046512 0.87043189 0.87043189 0.87375415 0.87375415
 0.88372093 0.88372093 0.88704319 0.88704319 0.89036545 0.89036545
 0.90365449 0.90365449 0.90697674 0.90697674 0.91694352 0.91694352
 0.92026578 0.92026578 0.93687708 0.93687708 0.94019934 0.94019934
 0.94684385 0.94684385 0.95016611 0.95016611 0.96345515 0.96345515
 0.96677741 0.96677741 0.98006645 0.98006645 0.9833887  0.9833887
 0.98671096 0.98671096 1.         1.        ]",0.617893406953348,0.03291201591491699,3.5495073795318604,0.4029228687286377,74990,3981,1,1.4914373394256907e-07,1.727938864127393e-05,1.944993361907739e-06
0.6794582392776524,0.8091397849462366,0.6268479169243367,"[0.         0.         0.00704225 0.00704225 0.01408451 0.01408451
 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127 0.03521127
 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803 0.05633803
 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479 0.07746479
 0.08450704 0.08450704 0.0915493  0.0915493  0.09859155 0.09859155
 0.1056338  0.1056338  0.11971831 0.11971831 0.14084507 0.14084507
 0.14788732 0.14788732 0.15492958 0.15492958 0.18309859 0.18309859
 0.22535211 0.22535211 0.23239437 0.23239437 0.23943662 0.23943662
 0.24647887 0.24647887 0.26056338 0.26056338 0.26760563 0.26760563
 0.27464789 0.27464789 0.28169014 0.28169014 0.29577465 0.29577465
 0.3028169  0.3028169  0.30985915 0.30985915 0.31690141 0.31690141
 0.33098592 0.33098592 0.34507042 0.34507042 0.35211268 0.35211268
 0.35915493 0.35915493 0.38028169 0.38028169 0.38732394 0.38732394
 0.3943662  0.3943662  0.41549296 0.41549296 0.42957746 0.42957746
 0.43661972 0.43661972 0.44366197 0.44366197 0.45070423 0.45070423
 0.45774648 0.45774648 0.47183099 0.47183099 0.47887324 0.47887324
 0.48591549 0.48591549 0.49295775 0.49295775 0.5        0.5
 0.50704225 0.50704225 0.51408451 0.51408451 0.52112676 0.52112676
 0.53521127 0.53521127 0.54225352 0.54225352 0.54929577 0.54929577
 0.58450704 0.58450704 0.6056338  0.6056338  0.61971831 0.61971831
 0.63380282 0.63380282 0.64084507 0.64084507 0.65492958 0.65492958
 0.66197183 0.66197183 0.66901408 0.66901408 0.67605634 0.67605634
 0.68309859 0.68309859 0.69014085 0.69014085 0.70422535 0.70422535
 0.71830986 0.71830986 0.73239437 0.73239437 0.76056338 0.76056338
 0.76760563 0.76760563 0.77464789 0.77464789 0.78169014 0.78169014
 0.79577465 0.79577465 0.81690141 0.81690141 0.82394366 0.82394366
 0.84507042 0.84507042 0.86619718 0.86619718 0.87323944 0.87323944
 0.88732394 0.88732394 0.90140845 0.90140845 0.9084507  0.9084507
 0.92253521 0.92253521 0.93661972 0.93661972 0.94366197 0.94366197
 0.95070423 0.95070423 0.95774648 0.95774648 0.96478873 0.96478873
 0.97887324 0.97887324 0.99295775 0.99295775 1.         1.        ]","[0.         0.00332226 0.00332226 0.00996678 0.00996678 0.01328904
 0.01328904 0.02657807 0.02657807 0.03986711 0.03986711 0.05980066
 0.05980066 0.06976744 0.06976744 0.11295681 0.11295681 0.11960133
 0.11960133 0.13953488 0.13953488 0.15282392 0.15282392 0.17607973
 0.17607973 0.20930233 0.20930233 0.21594684 0.21594684 0.23255814
 0.23255814 0.2358804  0.2358804  0.24584718 0.24584718 0.24916944
 0.24916944 0.26245847 0.26245847 0.26910299 0.26910299 0.27242525
 0.27242525 0.28571429 0.28571429 0.28903654 0.28903654 0.2923588
 0.2923588  0.31893688 0.31893688 0.34883721 0.34883721 0.35215947
 0.35215947 0.3654485  0.3654485  0.38538206 0.38538206 0.40199336
 0.40199336 0.41528239 0.41528239 0.42857143 0.42857143 0.43189369
 0.43189369 0.43853821 0.43853821 0.44518272 0.44518272 0.46843854
 0.46843854 0.4717608  0.4717608  0.52491694 0.52491694 0.54152824
 0.54152824 0.55481728 0.55481728 0.57807309 0.57807309 0.58139535
 0.58139535 0.58471761 0.58471761 0.59468439 0.59468439 0.59800664
 0.59800664 0.6013289  0.6013289  0.61461794 0.61461794 0.6179402
 0.6179402  0.62790698 0.62790698 0.6345515  0.6345515  0.65780731
 0.65780731 0.66445183 0.66445183 0.6744186  0.6744186  0.67774086
 0.67774086 0.68106312 0.68106312 0.68770764 0.68770764 0.69435216
 0.69435216 0.69767442 0.69767442 0.7076412  0.7076412  0.71096346
 0.71096346 0.71428571 0.71428571 0.71760797 0.71760797 0.72425249
 0.72425249 0.73754153 0.73754153 0.74086379 0.74086379 0.74750831
 0.74750831 0.76744186 0.76744186 0.78737542 0.78737542 0.79069767
 0.79069767 0.79401993 0.79401993 0.82059801 0.82059801 0.8372093
 0.8372093  0.84717608 0.84717608 0.87375415 0.87375415 0.88372093
 0.88372093 0.88704319 0.88704319 0.89036545 0.89036545 0.89368771
 0.89368771 0.89700997 0.89700997 0.90033223 0.90033223 0.90697674
 0.90697674 0.910299   0.910299   0.91362126 0.91362126 0.93023256
 0.93023256 0.93355482 0.93355482 0.93687708 0.93687708 0.94019934
 0.94019934 0.94684385 0.94684385 0.95016611 0.95016611 0.96013289
 0.96013289 0.96677741 0.96677741 0.97009967 0.97009967 1.        ]",0.5820738383791119,0.035901546478271484,3.2612786293029785,0.42685747146606445,74934,3981,1,1.4494251249197974e-07,1.589214751819101e-05,2.051991746592494e-06
0.6794582392776524,0.8091397849462366,0.626948892309142,"[0.         0.         0.01408451 0.01408451 0.02112676 0.02112676
 0.04225352 0.04225352 0.04929577 0.04929577 0.05633803 0.05633803
 0.06338028 0.06338028 0.07042254 0.07042254 0.07746479 0.07746479
 0.08450704 0.08450704 0.09859155 0.09859155 0.11267606 0.11267606
 0.11971831 0.11971831 0.12676056 0.12676056 0.13380282 0.13380282
 0.14788732 0.14788732 0.15492958 0.15492958 0.16901408 0.16901408
 0.18309859 0.18309859 0.20422535 0.20422535 0.22535211 0.22535211
 0.24647887 0.24647887 0.25352113 0.25352113 0.26056338 0.26056338
 0.27464789 0.27464789 0.28873239 0.28873239 0.29577465 0.29577465
 0.3028169  0.3028169  0.32394366 0.32394366 0.33098592 0.33098592
 0.33802817 0.33802817 0.34507042 0.34507042 0.35211268 0.35211268
 0.35915493 0.35915493 0.36619718 0.36619718 0.37323944 0.37323944
 0.38732394 0.38732394 0.3943662  0.3943662  0.41549296 0.41549296
 0.42253521 0.42253521 0.43661972 0.43661972 0.44366197 0.44366197
 0.45070423 0.45070423 0.47183099 0.47183099 0.48591549 0.48591549
 0.49295775 0.49295775 0.5        0.5        0.50704225 0.50704225
 0.52816901 0.52816901 0.53521127 0.53521127 0.54225352 0.54225352
 0.54929577 0.54929577 0.55633803 0.55633803 0.57746479 0.57746479
 0.5915493  0.5915493  0.59859155 0.59859155 0.64084507 0.64084507
 0.64788732 0.64788732 0.6971831  0.6971831  0.70422535 0.70422535
 0.71126761 0.71126761 0.71830986 0.71830986 0.72535211 0.72535211
 0.73239437 0.73239437 0.73943662 0.73943662 0.74647887 0.74647887
 0.75352113 0.75352113 0.77464789 0.77464789 0.78873239 0.78873239
 0.79577465 0.79577465 0.83802817 0.83802817 0.84507042 0.84507042
 0.86619718 0.86619718 0.88732394 0.88732394 0.90140845 0.90140845
 0.9084507  0.9084507  0.91549296 0.91549296 0.92253521 0.92253521
 0.92957746 0.92957746 0.93661972 0.93661972 0.94366197 0.94366197
 0.95070423 0.95070423 0.95774648 0.95774648 0.96478873 0.96478873
 1.         1.        ]","[0.         0.00332226 0.00332226 0.01328904 0.01328904 0.0166113
 0.0166113  0.02325581 0.02325581 0.03322259 0.03322259 0.11627907
 0.11627907 0.16611296 0.16611296 0.18604651 0.18604651 0.24584718
 0.24584718 0.25581395 0.25581395 0.25913621 0.25913621 0.26245847
 0.26245847 0.26578073 0.26578073 0.27574751 0.27574751 0.27906977
 0.27906977 0.28239203 0.28239203 0.2923588  0.2923588  0.31893688
 0.31893688 0.33554817 0.33554817 0.36212625 0.36212625 0.36877076
 0.36877076 0.37209302 0.37209302 0.3820598  0.3820598  0.38538206
 0.38538206 0.38870432 0.38870432 0.39202658 0.39202658 0.40531561
 0.40531561 0.40863787 0.40863787 0.41196013 0.41196013 0.49501661
 0.49501661 0.50498339 0.50498339 0.51827243 0.51827243 0.53156146
 0.53156146 0.53488372 0.53488372 0.54817276 0.54817276 0.55149502
 0.55149502 0.55481728 0.55481728 0.56810631 0.56810631 0.57142857
 0.57142857 0.57475083 0.57475083 0.58471761 0.58471761 0.59136213
 0.59136213 0.59468439 0.59468439 0.61461794 0.61461794 0.62458472
 0.62458472 0.62790698 0.62790698 0.63122924 0.63122924 0.6345515
 0.6345515  0.63787375 0.63787375 0.64119601 0.64119601 0.64451827
 0.64451827 0.64784053 0.64784053 0.65780731 0.65780731 0.66445183
 0.66445183 0.66777409 0.66777409 0.67109635 0.67109635 0.6744186
 0.6744186  0.68106312 0.68106312 0.68438538 0.68438538 0.69767442
 0.69767442 0.73754153 0.73754153 0.74086379 0.74086379 0.79401993
 0.79401993 0.80066445 0.80066445 0.81395349 0.81395349 0.82724252
 0.82724252 0.83388704 0.83388704 0.8372093  0.8372093  0.84385382
 0.84385382 0.86710963 0.86710963 0.87043189 0.87043189 0.87707641
 0.87707641 0.88372093 0.88372093 0.88704319 0.88704319 0.89036545
 0.89036545 0.90365449 0.90365449 0.91362126 0.91362126 0.94019934
 0.94019934 0.94352159 0.94352159 0.95348837 0.95348837 0.96677741
 0.96677741 0.98006645 0.98006645 0.9833887  0.9833887  0.99003322
 0.99003322 1.        ]",0.581325160263909,0.04587697982788086,3.263272523880005,0.3500640392303467,74934,3981,1,1.400845644119325e-07,1.589273308691343e-05,1.6823766647853285e-06
0.6832579185520362,0.8108108108108109,0.62510319742307,"[0.         0.         0.00704225 0.00704225 0.01408451 0.01408451
 0.02112676 0.02112676 0.02816901 0.02816901 0.03521127 0.03521127
 0.04225352 0.04225352 0.04929577 0.04929577 0.07042254 0.07042254
 0.07746479 0.07746479 0.08450704 0.08450704 0.09859155 0.09859155
 0.1056338  0.1056338  0.11971831 0.11971831 0.14788732 0.14788732
 0.15492958 0.15492958 0.16197183 0.16197183 0.16901408 0.16901408
 0.17605634 0.17605634 0.19014085 0.19014085 0.1971831  0.1971831
 0.20422535 0.20422535 0.21126761 0.21126761 0.21830986 0.21830986
 0.22535211 0.22535211 0.23239437 0.23239437 0.24647887 0.24647887
 0.25352113 0.25352113 0.26056338 0.26056338 0.27464789 0.27464789
 0.28873239 0.28873239 0.29577465 0.29577465 0.3028169  0.3028169
 0.33098592 0.33098592 0.33802817 0.33802817 0.35211268 0.35211268
 0.38028169 0.38028169 0.3943662  0.3943662  0.4084507  0.4084507
 0.42253521 0.42253521 0.42957746 0.42957746 0.44366197 0.44366197
 0.45774648 0.45774648 0.46478873 0.46478873 0.5        0.5
 0.51408451 0.51408451 0.52816901 0.52816901 0.53521127 0.53521127
 0.54225352 0.54225352 0.56338028 0.56338028 0.57042254 0.57042254
 0.58450704 0.58450704 0.59859155 0.59859155 0.61267606 0.61267606
 0.61971831 0.61971831 0.62676056 0.62676056 0.63380282 0.63380282
 0.64788732 0.64788732 0.65492958 0.65492958 0.66197183 0.66197183
 0.66901408 0.66901408 0.68309859 0.68309859 0.69014085 0.69014085
 0.6971831  0.6971831  0.72535211 0.72535211 0.73239437 0.73239437
 0.73943662 0.73943662 0.74647887 0.74647887 0.76056338 0.76056338
 0.78169014 0.78169014 0.78873239 0.78873239 0.79577465 0.79577465
 0.8028169  0.8028169  0.80985915 0.80985915 0.81690141 0.81690141
 0.82394366 0.82394366 0.83098592 0.83098592 0.84507042 0.84507042
 0.87323944 0.87323944 0.88028169 0.88028169 0.90140845 0.90140845
 0.9084507  0.9084507  0.91549296 0.91549296 0.92253521 0.92253521
 0.92957746 0.92957746 0.95070423 0.95070423 0.95774648 0.95774648
 0.96478873 0.96478873 0.98591549 0.98591549 1.        ]","[0.         0.00333333 0.00333333 0.02       0.02       0.03333333
 0.03333333 0.07       0.07       0.14333333 0.14333333 0.15333333
 0.15333333 0.15666667 0.15666667 0.16       0.16       0.16333333
 0.16333333 0.17       0.17       0.17333333 0.17333333 0.18
 0.18       0.19       0.19       0.21333333 0.21333333 0.21666667
 0.21666667 0.22       0.22       0.22333333 0.22333333 0.22666667
 0.22666667 0.23666667 0.23666667 0.24       0.24       0.27
 0.27       0.27666667 0.27666667 0.31       0.31       0.32333333
 0.32333333 0.34333333 0.34333333 0.34666667 0.34666667 0.35
 0.35       0.35333333 0.35333333 0.35666667 0.35666667 0.37666667
 0.37666667 0.4        0.4        0.40333333 0.40333333 0.40666667
 0.40666667 0.41333333 0.41333333 0.41666667 0.41666667 0.42666667
 0.42666667 0.46       0.46       0.47       0.47       0.47333333
 0.47333333 0.47666667 0.47666667 0.5        0.5        0.51
 0.51       0.51666667 0.51666667 0.52       0.52       0.53666667
 0.53666667 0.54333333 0.54333333 0.54666667 0.54666667 0.55333333
 0.55333333 0.55666667 0.55666667 0.56666667 0.56666667 0.57
 0.57       0.57333333 0.57333333 0.60666667 0.60666667 0.61
 0.61       0.66333333 0.66333333 0.67       0.67       0.67666667
 0.67666667 0.68       0.68       0.69666667 0.69666667 0.71666667
 0.71666667 0.72666667 0.72666667 0.73       0.73       0.73666667
 0.73666667 0.74666667 0.74666667 0.75333333 0.75333333 0.77
 0.77       0.8        0.8        0.84333333 0.84333333 0.84666667
 0.84666667 0.85       0.85       0.85333333 0.85333333 0.85666667
 0.85666667 0.86333333 0.86333333 0.86666667 0.86666667 0.87666667
 0.87666667 0.89       0.89       0.89333333 0.89333333 0.90333333
 0.90333333 0.90666667 0.90666667 0.91       0.91       0.91666667
 0.91666667 0.93       0.93       0.93666667 0.93666667 0.94
 0.94       0.94333333 0.94333333 0.96       0.96       0.96666667
 0.96666667 0.97       0.97       1.         1.        ]",0.5511971830985916,0.048870086669921875,3.779895305633545,0.414888858795166,75046,3982,1,2.178932334345393e-07,1.8403433401834556e-05,2.0216467448259338e-06
0.6787330316742082,0.8086253369272237,0.6280383426463704,"[0.         0.00704225 0.02816901 0.02816901 0.04929577 0.04929577
 0.08450704 0.08450704 0.09859155 0.09859155 0.11971831 0.11971831
 0.13380282 0.13380282 0.15492958 0.15492958 0.16197183 0.16197183
 0.1971831  0.1971831  0.20422535 0.20422535 0.21126761 0.21126761
 0.24647887 0.24647887 0.25352113 0.25352113 0.26056338 0.26056338
 0.27464789 0.27464789 0.28873239 0.28873239 0.29577465 0.29577465
 0.3028169  0.3028169  0.33098592 0.33098592 0.33802817 0.33802817
 0.35211268 0.35211268 0.35915493 0.35915493 0.36619718 0.36619718
 0.37323944 0.37323944 0.38732394 0.38732394 0.3943662  0.3943662
 0.40140845 0.40140845 0.4084507  0.4084507  0.42253521 0.42253521
 0.43661972 0.43661972 0.44366197 0.44366197 0.45070423 0.45070423
 0.46478873 0.46478873 0.47183099 0.47183099 0.47887324 0.47887324
 0.49295775 0.49295775 0.5        0.5        0.53521127 0.53521127
 0.54225352 0.54225352 0.56338028 0.56338028 0.57042254 0.57042254
 0.57746479 0.57746479 0.5915493  0.5915493  0.59859155 0.59859155
 0.6056338  0.6056338  0.62676056 0.62676056 0.63380282 0.63380282
 0.64084507 0.64084507 0.65492958 0.65492958 0.66197183 0.66197183
 0.66901408 0.66901408 0.67605634 0.67605634 0.69014085 0.69014085
 0.6971831  0.6971831  0.70422535 0.70422535 0.71126761 0.71126761
 0.72535211 0.72535211 0.74647887 0.74647887 0.75352113 0.75352113
 0.76760563 0.76760563 0.77464789 0.77464789 0.78873239 0.78873239
 0.79577465 0.79577465 0.8028169  0.8028169  0.80985915 0.80985915
 0.81690141 0.81690141 0.83098592 0.83098592 0.83802817 0.83802817
 0.84507042 0.84507042 0.85211268 0.85211268 0.85915493 0.85915493
 0.86619718 0.86619718 0.87323944 0.87323944 0.88028169 0.88028169
 0.88732394 0.88732394 0.8943662  0.8943662  0.90140845 0.90140845
 0.9084507  0.9084507  0.92957746 0.92957746 0.93661972 0.93661972
 0.94366197 0.94366197 0.95070423 0.95070423 0.95774648 0.95774648
 0.96478873 0.96478873 0.97183099 0.97183099 0.97887324 0.97887324
 0.98591549 0.98591549 0.99295775 0.99295775 1.         1.        ]","[0.         0.         0.         0.00333333 0.00333333 0.03
 0.03       0.03333333 0.03333333 0.06       0.06       0.07
 0.07       0.07333333 0.07333333 0.08       0.08       0.08333333
 0.08333333 0.09666667 0.09666667 0.11333333 0.11333333 0.11666667
 0.11666667 0.12       0.12       0.12333333 0.12333333 0.12666667
 0.12666667 0.13       0.13       0.13666667 0.13666667 0.14
 0.14       0.14333333 0.14333333 0.15       0.15       0.15333333
 0.15333333 0.15666667 0.15666667 0.17       0.17       0.17666667
 0.17666667 0.18       0.18       0.18666667 0.18666667 0.20333333
 0.20333333 0.24       0.24       0.25       0.25       0.25333333
 0.25333333 0.25666667 0.25666667 0.26       0.26       0.26666667
 0.26666667 0.27333333 0.27333333 0.29       0.29       0.29666667
 0.29666667 0.30666667 0.30666667 0.32333333 0.32333333 0.33333333
 0.33333333 0.34       0.34       0.34333333 0.34333333 0.35
 0.35       0.35666667 0.35666667 0.36       0.36       0.36333333
 0.36333333 0.36666667 0.36666667 0.37       0.37       0.38333333
 0.38333333 0.4        0.4        0.40333333 0.40333333 0.42666667
 0.42666667 0.43       0.43       0.43666667 0.43666667 0.44333333
 0.44333333 0.45333333 0.45333333 0.45666667 0.45666667 0.49
 0.49       0.50333333 0.50333333 0.53       0.53       0.53333333
 0.53333333 0.54       0.54       0.54333333 0.54333333 0.54666667
 0.54666667 0.6        0.6        0.60666667 0.60666667 0.63
 0.63       0.65       0.65       0.65333333 0.65333333 0.65666667
 0.65666667 0.67       0.67       0.67333333 0.67333333 0.67666667
 0.67666667 0.69333333 0.69333333 0.69666667 0.69666667 0.70333333
 0.70333333 0.72333333 0.72333333 0.73666667 0.73666667 0.74666667
 0.74666667 0.75       0.75       0.75333333 0.75333333 0.76
 0.76       0.78666667 0.78666667 0.81       0.81       0.82
 0.82       0.82333333 0.82333333 0.83666667 0.83666667 0.93333333
 0.93333333 0.97666667 0.97666667 0.99666667 0.99666667 1.        ]",0.33906103286384975,0.03291177749633789,3.608350992202759,0.40192675590515137,74990,3982,1,1.4979357493001381e-07,1.7571185245238933e-05,1.9401242050927966e-06
